availability,time
0.5437178545187362,2007-10-08T02:19:26Z
0.47896440129449835,2007-10-08T02:27:09Z
0.6172792724516862,2007-10-08T02:51:44Z
0.6172792724516862,2007-10-08T03:07:18Z
0.6168015629360871,2007-10-08T03:48:40Z
0.5953592509668227,2007-10-08T04:13:51Z
0.6231279620853081,2007-10-08T04:26:22Z
0.6307570977917981,2007-10-08T04:50:55Z
0.5684652928416486,2007-10-08T05:12:15Z
0.5528015820698747,2007-10-08T05:27:00Z
0.5325908112897102,2007-10-08T07:24:17Z
0.5292416048295812,2007-10-08T07:29:03Z
0.6345121273838178,2007-10-08T08:23:33Z
0.6630824372759857,2007-10-08T08:42:26Z
0.6549776616370226,2007-10-08T08:51:42Z
0.6388185654008439,2007-10-08T09:15:58Z
0.6564680622651637,2007-10-08T09:51:02Z
0.6555375607325277,2007-10-08T11:04:46Z
0.6361564299424184,2007-10-08T11:55:10Z
0.6218374723096654,2007-10-08T12:09:52Z
0.6029477445288075,2007-10-08T12:33:40Z
0.5803929967339508,2007-10-08T12:52:29Z
0.5763354757138341,2007-10-08T13:00:38Z
0.5736759307813319,2007-10-08T14:02:59Z
0.5736759307813319,2007-10-08T14:13:48Z
0.5715534080394777,2007-10-08T14:34:24Z
0.5534385233700506,2007-10-08T14:49:29Z
0.541923373122834,2007-10-08T15:05:53Z
0.5455710688944838,2007-10-08T23:34:13Z
0.5438470191226097,2007-10-08T23:53:03Z
0.5358108398060336,2007-10-09T00:17:12Z
0.5500143307537977,2007-10-09T00:39:36Z
0.5466346545128998,2007-10-09T00:46:23Z
0.5430546571798189,2007-10-09T00:55:22Z
0.5447845348368908,2007-10-09T01:00:11Z
0.5407707450030285,2007-10-09T02:20:59Z
0.5391098048935944,2007-10-09T04:04:00Z
0.5232831608654751,2007-10-09T05:08:07Z
0.5232831608654751,2007-10-09T05:13:13Z
0.5244502460086354,2007-10-09T05:24:22Z
0.520824331061991,2007-10-09T05:39:11Z
0.520824331061991,2007-10-09T05:50:36Z
0.5160557257188025,2007-10-09T06:12:35Z
0.5202051408798813,2007-10-09T06:52:41Z
0.5202051408798813,2007-10-09T07:02:06Z
0.5183315376327535,2007-10-09T07:16:29Z
0.5190717688643,2007-10-09T07:24:10Z
0.5230154859163517,2007-10-09T07:33:00Z
0.5230154859163517,2007-10-09T07:40:10Z
0.5230154859163517,2007-10-09T07:49:23Z
0.5209668114049737,2007-10-09T08:06:58Z
0.5209668114049737,2007-10-09T08:14:16Z
0.5105631730712646,2007-10-09T09:30:36Z
0.5049343516690981,2007-10-09T09:51:36Z
0.49719116594151014,2007-10-09T10:19:00Z
0.5004650908295032,2007-10-09T10:26:57Z
0.5022897017935998,2007-10-09T10:35:57Z
0.5125864232134754,2007-10-09T10:52:55Z
0.5251752049445292,2007-10-09T11:20:28Z
0.5236990045902316,2007-10-09T11:26:04Z
0.5231145411477038,2007-10-09T11:42:21Z
0.5231145411477038,2007-10-09T11:48:52Z
0.5162489088415014,2007-10-09T12:13:57Z
0.51269412726327,2007-10-09T12:30:43Z
0.5076826135427269,2007-10-09T14:29:38Z
0.5033519955787299,2007-10-09T14:47:04Z
0.5011714035544407,2007-10-09T23:58:33Z
0.501300405351578,2007-10-10T00:28:26Z
0.49912516038726235,2007-10-10T00:37:59Z
0.49694210695728147,2007-10-10T00:51:30Z
0.49694210695728147,2007-10-10T01:04:28Z
0.5008896391258725,2007-10-10T01:17:33Z
0.5128359272371028,2007-10-10T01:43:50Z
0.5107208585556221,2007-10-10T01:51:16Z
0.5103875832655485,2007-10-10T02:17:17Z
0.5100399841820819,2007-10-10T02:29:33Z
0.5100399841820819,2007-10-10T02:32:46Z
0.5087434807380462,2007-10-10T02:40:40Z
0.5087434807380462,2007-10-10T02:50:34Z
0.5087434807380462,2007-10-10T02:54:11Z
0.5027666104698915,2007-10-10T03:07:59Z
0.5027666104698915,2007-10-10T03:21:21Z
0.5010547848878092,2007-10-10T04:26:55Z
0.5009613149944011,2007-10-10T04:36:46Z
0.5050667325753831,2007-10-10T06:17:12Z
0.503472720195046,2007-10-10T07:50:17Z
0.5002126754572522,2007-10-10T08:02:42Z
0.4984157097015076,2007-10-10T11:16:59Z
0.4981971509073355,2007-10-10T11:42:09Z
0.49992145774426644,2007-10-10T11:49:59Z
0.49992145774426644,2007-10-10T11:56:46Z
0.5022656994496197,2007-10-10T12:08:42Z
0.5012615969876946,2007-10-10T12:14:00Z
0.5007405697578241,2007-10-10T12:28:29Z
0.49895539838613845,2007-10-10T12:43:15Z
0.4939804720826619,2007-10-10T12:55:49Z
0.49396026191013775,2007-10-10T13:11:22Z
0.495791230010686,2007-10-10T13:18:08Z
0.495791230010686,2007-10-10T13:24:01Z
