availability,time
0.3866081229418222,2009-07-09T01:53:59Z
0.4603537360890302,2009-07-09T03:32:13Z
0.44318398474737847,2009-07-09T03:50:29Z
0.4603763812154696,2009-07-09T04:22:06Z
0.4746617362803597,2009-07-09T04:31:15Z
0.5079502518891688,2009-07-09T04:49:35Z
0.5209594604950571,2009-07-09T04:59:48Z
0.576490514905149,2009-07-09T05:31:24Z
0.5877736744922184,2009-07-09T05:41:58Z
0.6404013575328317,2009-07-09T07:11:42Z
0.5814613575541319,2009-07-09T11:09:45Z
0.5806843490585138,2009-07-09T11:30:23Z
0.5806843490585138,2009-07-09T11:34:13Z
0.5770855970059158,2009-07-09T11:52:00Z
0.5770623742454728,2009-07-09T12:05:04Z
0.588020853749363,2009-07-09T12:25:27Z
0.6075894782233722,2009-07-09T13:07:24Z
0.6227197346600332,2009-07-09T13:34:55Z
0.6095828490249258,2009-07-11T02:03:10Z
0.6075341390676503,2009-07-11T02:49:13Z
0.6143381559058518,2009-07-11T03:02:11Z
0.6206572200139576,2009-07-11T03:18:03Z
0.6215043677082722,2009-07-11T04:00:41Z
0.6273983330536443,2009-07-11T04:56:50Z
0.6325689669012389,2009-07-11T05:50:19Z
0.6301391358928758,2009-07-11T06:17:17Z
0.6350169045345446,2009-07-11T06:31:26Z
0.6317627410294043,2009-07-11T06:57:34Z
0.6297725979264098,2009-07-11T07:27:24Z
0.6341988166837808,2009-07-11T07:43:33Z
0.6378730304717186,2009-07-11T07:57:03Z
0.6459703752780276,2009-07-11T08:22:43Z
0.6424866851175663,2009-07-11T08:45:13Z
0.6387649064982032,2009-07-11T11:33:24Z
0.6372625137011326,2009-07-11T11:45:20Z
0.6311901927062663,2009-07-11T12:16:07Z
