availability,time
0.28553459119496855,2007-04-13T15:36:45Z
0.40184994861253853,2007-04-13T15:42:54Z
0.5038305543037405,2007-04-14T03:57:02Z
0.5240524781341108,2007-04-15T00:58:08Z
0.5331268284288418,2007-04-15T01:52:35Z
0.5331268284288418,2007-04-15T01:59:01Z
0.5203597909322961,2007-04-15T02:44:19Z
0.6292693629781321,2007-04-15T04:18:28Z
0.6378437542755507,2007-04-15T04:37:30Z
0.6584956779770352,2007-04-15T04:56:38Z
0.6449391510834075,2007-04-15T05:29:33Z
0.6470345234582473,2007-04-15T05:35:56Z
0.6492619635446761,2007-04-15T07:12:43Z
0.6510195329252603,2007-04-15T09:06:57Z
0.649575974480666,2007-04-15T10:45:55Z
0.642291147837899,2007-04-15T11:03:10Z
0.638439275377854,2007-04-16T15:08:55Z
0.638439275377854,2007-04-16T15:13:37Z
0.6369263231932477,2007-04-17T02:14:52Z
0.6343829906476585,2007-04-17T14:48:13Z
0.6366104999303718,2007-04-17T14:54:12Z
0.6366104999303718,2007-04-18T00:46:20Z
0.6389143341815098,2007-04-18T01:05:07Z
0.6454438488691332,2007-04-18T01:27:16Z
0.646356968215159,2007-04-18T01:33:16Z
0.6652427651765839,2007-04-18T14:19:09Z
0.6850859656137545,2007-04-19T01:47:38Z
0.6833373215282763,2007-04-19T13:20:29Z
0.6815795056751883,2007-04-19T13:25:57Z
0.6781445420723502,2007-04-19T13:46:43Z
0.6770904684124559,2007-04-19T14:04:28Z
0.6696834867023966,2007-04-20T01:29:01Z
0.6673552677986597,2007-04-20T07:58:50Z
0.6673552677986597,2007-04-20T08:18:31Z
0.6679575516773123,2007-04-20T08:24:29Z
0.6719992050874404,2007-04-20T08:36:01Z
0.6587493168154491,2007-04-21T02:15:15Z
0.6556291390728477,2007-04-21T02:41:44Z
0.6544334433443344,2007-04-21T02:47:53Z
0.6729160242573748,2007-04-21T03:48:50Z
0.6772289278831525,2007-04-21T04:04:24Z
0.6795948367868866,2007-04-21T04:13:37Z
0.68088648215002,2007-04-21T04:21:10Z
0.6787356551641409,2007-04-21T04:45:06Z
0.6827380599814409,2007-04-21T05:02:04Z
0.6971712869607825,2007-04-21T05:47:35Z
0.6979454501024456,2007-04-21T05:54:41Z
0.7043803006052578,2007-04-21T06:18:10Z
0.7118133395505658,2007-04-21T06:50:58Z
0.7118133395505658,2007-04-21T06:57:25Z
0.7118133395505658,2007-04-21T07:06:22Z
0.7118133395505658,2007-04-21T08:06:53Z
0.718145447617728,2007-04-21T08:55:38Z
0.7144550373615047,2007-04-21T11:28:13Z
0.7129552238805971,2007-04-23T14:28:12Z
0.7121656159482024,2007-04-23T14:32:36Z
0.7103114093050049,2007-04-27T06:16:18Z
0.7086561516253731,2007-06-08T23:59:02Z
0.7066276327559567,2007-06-09T00:17:31Z
0.7053677686589079,2007-06-09T01:17:53Z
0.704610862776315,2007-06-09T01:32:41Z
0.7137811765736052,2007-06-09T02:37:37Z
0.7183840831912525,2007-06-09T03:25:20Z
0.7183840831912525,2007-06-09T03:30:08Z
0.723619191020464,2007-06-09T04:32:12Z
0.723619191020464,2007-06-09T04:39:22Z
0.7253877638948729,2007-06-09T06:34:31Z
0.7185049556183577,2007-06-10T10:04:41Z
0.7161160790944034,2007-06-16T00:05:47Z
0.7133309581434205,2007-06-16T01:45:22Z
0.7126868241614436,2007-06-16T03:30:43Z
0.7110222535243267,2007-06-16T03:51:24Z
0.7027392739273928,2007-06-16T04:42:35Z
0.7064696314685615,2007-06-16T05:28:40Z
0.7058502790429149,2007-06-17T00:30:31Z
0.7113193293181961,2007-06-17T01:05:12Z
0.7141560704967567,2007-06-17T02:56:19Z
0.714215014073761,2007-06-17T03:00:52Z
0.7155213692629006,2007-06-17T04:55:33Z
0.7162771462290319,2007-06-17T06:16:25Z
0.7171075128230916,2007-06-17T06:25:02Z
0.7188999040614007,2007-06-17T06:39:16Z
0.7115997874036672,2007-06-17T08:10:52Z
0.7090010582810492,2007-08-17T14:58:40Z
0.7103939214414008,2007-08-17T15:16:26Z
0.7083784996075206,2007-08-18T02:55:39Z
0.7083784996075206,2007-08-18T09:12:37Z
0.7089033123189957,2007-08-18T09:24:49Z
0.7077499488667002,2007-08-19T02:23:05Z
0.7056349485126916,2007-08-20T00:54:01Z
0.7056349485126916,2007-09-04T23:59:28Z
0.7056349485126916,2007-09-05T00:06:50Z
0.7019257272008967,2007-09-05T00:31:27Z
0.7019257272008967,2007-09-05T03:22:43Z
0.7023714508508784,2007-09-05T03:34:44Z
0.7020751758351597,2007-09-05T04:09:25Z
0.7019464385583702,2007-09-05T04:31:41Z
0.7019464385583702,2007-09-05T04:36:22Z
0.7019464385583702,2007-09-05T04:39:43Z
0.7017534211418777,2007-09-05T05:17:57Z
0.7013291562468511,2007-09-05T09:45:28Z
0.7013291562468511,2007-09-05T09:53:33Z
0.7016844012186977,2007-09-05T10:05:10Z
0.7016844012186977,2007-09-05T10:20:16Z
0.7016844012186977,2007-09-05T10:23:49Z
0.7016844012186977,2007-09-05T10:29:21Z
0.7016844012186977,2007-09-05T10:39:20Z
0.7041612190613589,2007-09-05T11:16:21Z
0.7087648418341244,2007-09-07T03:28:50Z
0.7094287147622359,2007-09-07T03:39:49Z
0.7098347688521709,2007-09-07T03:47:15Z
0.7124479593080983,2007-09-07T04:08:10Z
0.7124479593080983,2007-09-07T04:22:15Z
0.7126148416007752,2007-09-07T04:46:28Z
0.7183265783716868,2007-09-07T05:30:54Z
0.7187016091025382,2007-09-07T06:07:19Z
0.7191082053178258,2007-09-07T06:13:46Z
0.7191082053178258,2007-09-07T06:22:41Z
0.7196500763256337,2007-09-07T06:35:22Z
0.7196500763256337,2007-09-07T06:39:02Z
0.7215928967665628,2007-09-07T06:57:25Z
0.7219148564440044,2007-09-07T07:04:34Z
0.725671560943181,2007-09-07T07:35:03Z
0.725671560943181,2007-09-07T07:38:08Z
0.7263475897301546,2007-09-07T07:51:02Z
0.726712289566419,2007-09-07T07:56:58Z
0.7268552189652777,2007-09-07T08:03:40Z
0.7269846196571074,2007-09-07T08:08:45Z
0.7278471221410717,2007-09-07T08:18:40Z
0.7293850949277416,2007-09-07T08:35:34Z
0.7298182082723723,2007-09-07T08:42:19Z
0.7304804986413153,2007-09-07T08:52:04Z
0.7323816234046983,2007-09-07T09:09:56Z
0.732499419781838,2007-09-07T09:17:12Z
0.7326940916797288,2007-09-07T09:23:36Z
0.733310460932077,2007-09-07T09:32:48Z
0.73413140311804,2007-09-07T09:42:24Z
0.7339188226916686,2007-09-08T00:35:38Z
0.7333501992283853,2007-09-08T01:12:23Z
0.7325077252948224,2007-09-08T02:01:19Z
0.7324153477520651,2007-09-08T02:13:38Z
0.7329625900638707,2007-09-08T02:23:10Z
0.7329625900638707,2007-09-08T02:32:04Z
0.7329625900638707,2007-09-08T02:37:27Z
0.7329625900638707,2007-09-08T02:43:59Z
0.7329625900638707,2007-09-08T02:53:53Z
0.7325362011225885,2007-09-08T04:07:57Z
0.7333683377350062,2007-09-08T04:19:00Z
0.7333683377350062,2007-09-08T04:23:13Z
0.7333683377350062,2007-09-08T04:30:51Z
0.7336605528287264,2007-09-08T04:39:01Z
0.7336605528287264,2009-07-14T21:37:22Z
0.7336605528287264,2009-07-14T21:42:29Z
0.7327943453172158,2009-07-14T21:59:42Z
0.7327943453172158,2009-07-14T22:04:12Z
0.7327943453172158,2009-07-14T22:09:42Z
0.733940597142746,2009-07-14T22:26:20Z
0.7345873654452539,2009-07-14T22:35:17Z
0.7343364233474635,2009-07-14T22:52:13Z
0.7340172903506185,2009-07-14T23:42:51Z
0.7340172903506185,2009-07-15T00:05:42Z
0.7340172903506185,2009-07-15T00:10:34Z
0.7340172903506185,2009-07-15T00:17:33Z
0.7346083859228,2009-07-15T00:29:21Z
0.7346083859228,2009-07-15T00:41:16Z
0.7346083859228,2009-07-15T01:21:04Z
0.7354180255534666,2009-07-18T11:11:06Z
0.7378005911657759,2009-07-19T00:22:09Z
0.738046146293569,2009-07-19T00:27:22Z
0.7383998069148615,2009-07-19T00:33:55Z
0.7405562287748905,2009-07-19T00:55:26Z
0.7407172065276708,2009-07-19T01:00:21Z
0.7410636963597814,2009-07-19T01:07:24Z
0.7418134988871271,2009-07-19T01:19:18Z
0.7421014670562954,2009-07-19T01:27:58Z
0.7432631315584205,2009-07-19T02:10:17Z
0.7475596860860746,2009-07-19T03:25:47Z
0.7475596860860746,2009-07-19T03:34:28Z
0.7505739202126526,2009-07-19T04:12:16Z
0.7515785599003313,2009-07-19T04:25:09Z
0.7516892967572578,2009-07-19T04:29:31Z
0.7568876296301428,2009-07-19T05:23:34Z
0.7583973012977178,2009-07-19T05:46:06Z
0.7598193203983163,2009-07-19T06:04:27Z
0.7621664848160372,2009-07-19T06:36:06Z
0.7621664848160372,2009-07-19T06:43:44Z
0.7632654713239163,2009-07-19T07:01:49Z
0.767211701104441,2009-07-19T07:50:21Z
0.767211701104441,2009-07-19T07:54:33Z
0.7690333280682357,2009-07-19T08:19:36Z
0.7701572497986076,2009-07-19T08:38:29Z
0.7701572497986076,2009-07-19T08:41:30Z
0.7701572497986076,2009-07-19T08:49:45Z
0.7691774506790822,2009-07-19T09:09:54Z
0.7683283691278675,2009-07-19T09:33:40Z
0.7685762756100744,2009-07-19T09:42:04Z
0.7687437651185687,2009-07-19T09:49:30Z
0.7687437651185687,2009-07-19T10:03:35Z
0.7687437651185687,2009-07-19T10:09:18Z
0.7687437651185687,2009-07-19T10:14:24Z
0.7688326924330313,2009-07-19T10:24:48Z
0.7688326924330313,2009-07-19T10:31:18Z
0.7693003167665099,2009-07-19T10:42:02Z
0.7693003167665099,2009-07-19T10:52:16Z
0.7685904225937887,2009-07-19T11:07:21Z
0.7687301917181898,2009-07-19T11:12:23Z
0.7689147885450263,2009-07-19T11:19:02Z
