availability,time
0.0,2007-11-30T14:36:18Z
0.0,2007-11-30T17:30:42Z
0.0,2007-11-30T17:34:42Z
0.0,2007-11-30T17:49:16Z
0.0,2007-11-30T17:56:01Z
0.0,2007-11-30T18:00:01Z
0.0,2007-11-30T18:05:10Z
0.0,2007-11-30T18:09:19Z
0.0,2007-11-30T18:13:19Z
0.07984790874524715,2007-11-30T18:17:40Z
0.07984790874524715,2007-11-30T18:21:40Z
0.09701492537313433,2007-11-30T18:27:53Z
0.09701492537313433,2007-11-30T18:31:54Z
0.08024691358024691,2007-11-30T18:38:11Z
0.0783132530120482,2007-11-30T18:42:19Z
0.09198813056379822,2007-11-30T18:46:24Z
0.08288770053475936,2007-11-30T18:51:25Z
0.37480798771121354,2007-11-30T19:01:14Z
0.4470108695652174,2007-11-30T19:09:22Z
0.4470108695652174,2007-11-30T19:14:09Z
0.4146079484425349,2007-11-30T19:21:56Z
0.4146079484425349,2007-11-30T19:25:56Z
0.3577386468952734,2007-11-30T19:32:51Z
0.3145884270578647,2007-11-30T19:39:56Z
0.3145884270578647,2007-11-30T19:43:56Z
0.3580152671755725,2007-11-30T19:49:24Z
0.35157421289355323,2007-11-30T20:24:51Z
0.3398550724637681,2007-11-30T20:29:37Z
0.3396089790007241,2007-12-02T19:23:35Z
0.3396089790007241,2007-12-02T19:27:35Z
0.45323741007194246,2007-12-02T19:36:36Z
0.3631123919308357,2007-12-02T19:47:30Z
0.3631123919308357,2007-12-02T19:50:31Z
0.31751364972700546,2007-12-02T20:00:27Z
0.300874857360213,2007-12-02T20:08:35Z
0.2968105065666041,2007-12-03T07:13:15Z
0.2968105065666041,2007-12-03T07:23:32Z
0.28816029143898,2007-12-03T07:29:35Z
0.3308219178082192,2007-12-03T07:37:03Z
0.3308219178082192,2007-12-03T07:41:03Z
0.3290190735694823,2007-12-03T16:12:26Z
0.32701421800947866,2007-12-03T16:25:29Z
0.322107369123041,2007-12-03T16:30:15Z
0.32323568575233025,2007-12-03T16:34:20Z
0.32548108825481087,2007-12-03T16:38:30Z
