availability,time
0.020833333333333332,2008-09-27T01:09:35Z
0.010135135135135136,2008-09-27T02:46:18Z
0.0075681130171543895,2008-09-27T03:34:20Z
0.24178628389154705,2008-09-27T11:24:21Z
0.211731843575419,2008-09-28T02:26:56Z
0.19093198992443325,2008-09-29T04:32:27Z
0.1796149490373726,2008-09-29T04:44:17Z
0.17306852902662592,2008-09-29T05:41:51Z
0.17250380683054164,2008-09-29T06:20:30Z
0.17250380683054164,2008-09-29T09:03:56Z
0.160786699107867,2008-09-29T09:21:46Z
0.21341695172938047,2008-09-29T09:30:26Z
0.3358154475105855,2008-09-29T10:31:37Z
0.326519023282226,2008-09-29T10:49:42Z
0.32307908414103104,2008-09-29T11:27:55Z
0.37985865724381623,2008-09-29T11:45:20Z
0.3253728230263844,2008-09-29T12:21:00Z
0.35819027181688123,2008-09-29T12:51:45Z
0.34759044968507397,2008-09-29T13:36:40Z
0.37657457025541097,2008-09-29T13:53:15Z
0.38639632851565175,2008-09-29T14:04:10Z
0.416247083384502,2008-09-29T14:35:47Z
0.419514725376059,2008-09-29T14:56:52Z
0.42989230936582185,2008-09-29T19:21:50Z
0.4587421253743674,2008-09-29T19:45:30Z
0.5342512614384675,2008-09-29T21:04:05Z
0.5703641754732761,2008-09-29T22:50:55Z
0.5740077645019034,2008-09-29T22:58:20Z
0.5825052639355768,2008-09-29T23:11:20Z
0.587834141716203,2008-09-29T23:22:40Z
0.587834141716203,2008-09-29T23:30:45Z
0.592668591103537,2008-09-30T00:17:30Z
0.5929517255760609,2008-09-30T00:24:00Z
0.5857854077253218,2008-09-30T00:57:20Z
0.6202706956248033,2008-09-30T01:46:15Z
0.6933011313079954,2008-09-30T03:55:25Z
0.7048201614876437,2008-09-30T04:25:05Z
0.7051808406647117,2008-09-30T04:29:20Z
0.7017339072493374,2008-09-30T05:14:04Z
0.7149729264948526,2008-09-30T05:49:24Z
0.7149729264948526,2008-09-30T05:54:34Z
0.7323919986552362,2008-09-30T08:08:21Z
0.751065243735585,2008-09-30T09:12:01Z
0.7529504623017365,2008-10-01T01:29:45Z
0.7747699898915483,2008-10-01T03:03:05Z
0.7837366542188297,2008-10-01T03:47:05Z
0.7852732677795564,2008-10-01T04:01:15Z
0.7991658646134103,2008-10-01T05:21:35Z
0.805802582208172,2008-10-01T06:02:27Z
0.8146205262712581,2008-10-01T06:59:12Z
0.817388767728403,2008-10-01T07:22:12Z
0.8167080736720843,2008-10-01T07:37:47Z
0.8179462082465984,2008-10-01T07:52:32Z
0.8179462082465984,2008-10-01T07:58:52Z
0.8219083120790007,2008-10-01T09:25:58Z
0.8271642548870272,2008-10-01T10:08:03Z
0.8298425393651587,2008-10-01T10:36:28Z
0.8342745861733204,2008-10-01T11:19:53Z
0.8430613185799908,2008-10-01T12:45:38Z
0.8441035035493474,2008-10-01T12:58:28Z
0.8443263019493512,2008-10-01T13:04:08Z
0.8442780381845204,2008-10-01T22:52:10Z
0.8435547432748872,2008-10-01T22:57:50Z
0.8444248373221572,2008-10-02T00:12:04Z
0.8523550345405065,2008-10-02T01:38:04Z
0.8553156572131905,2008-10-02T02:15:34Z
0.8560097994181596,2008-10-02T02:27:14Z
0.8566973129476304,2008-10-02T02:42:49Z
0.8577665742374591,2008-10-02T02:58:34Z
0.8565329116426171,2008-10-02T03:52:29Z
0.8597081279597951,2008-10-02T04:37:44Z
0.8638210047375581,2008-10-02T05:37:54Z
0.861140571215927,2008-10-02T12:16:26Z
0.8596825106363511,2008-10-02T13:16:51Z
0.8596431838975297,2008-10-02T21:15:56Z
0.8569651289502361,2008-10-05T08:57:49Z
0.8578686157733261,2008-10-05T09:13:24Z
0.8578686157733261,2008-10-05T09:25:19Z
0.8526673602640453,2008-10-05T10:00:41Z
0.8468191616339764,2008-10-06T00:54:44Z
0.844269907395123,2008-10-06T03:57:27Z
0.844750509209865,2008-10-06T04:06:42Z
0.8417520838273914,2008-10-06T04:41:09Z
0.8368275368266637,2008-10-06T13:07:15Z
0.8337765495185455,2008-10-20T01:56:34Z
0.8326277239552219,2008-10-20T11:16:50Z
0.8292176102364242,2008-10-21T01:12:00Z
0.8265095653070695,2008-10-22T01:53:51Z
0.8256244495181413,2008-10-22T09:54:16Z
0.8253366575082256,2008-10-22T10:57:46Z
0.8227979624764528,2008-10-23T01:34:13Z
0.8211987837451913,2008-10-23T10:03:10Z
0.8194598934506435,2008-10-24T09:51:43Z
0.8173067298388442,2008-10-24T17:39:03Z
0.8160134583673402,2008-10-24T22:54:42Z
0.8156738037361393,2008-10-24T23:23:32Z
0.8162245609375519,2008-10-24T23:35:22Z
0.7951791256609012,2008-10-25T01:47:52Z
0.7961007248553755,2008-10-25T02:32:02Z
0.7967489038876475,2008-10-25T02:44:11Z
0.7979589811698076,2008-10-25T03:01:21Z
0.798711816460461,2008-10-25T03:13:11Z
0.8018608759440988,2008-10-25T03:52:06Z
0.802290059230821,2008-10-25T04:02:16Z
0.8027276792368461,2008-10-25T04:12:11Z
0.8034892353377877,2008-10-25T04:23:56Z
0.8042417348548784,2008-10-25T05:02:01Z
0.8052066598510297,2008-10-25T05:16:26Z
0.8069197640331511,2008-10-25T05:40:01Z
0.8068618645590084,2008-10-25T06:14:46Z
0.8069631530183166,2008-10-25T06:47:21Z
0.8076144475618852,2008-10-25T07:01:26Z
0.7999098067783675,2008-10-25T08:01:36Z
0.7889366891365469,2008-10-25T09:02:31Z
0.7831903045302916,2008-10-25T09:39:25Z
0.7828920951896565,2008-10-25T11:02:05Z
0.781506149252136,2008-10-25T14:10:01Z
0.7811236433283677,2008-10-26T09:01:17Z
0.7792996562526907,2008-10-26T15:13:17Z
0.7774904682119816,2008-10-27T01:17:08Z
0.7767566998644897,2008-10-27T03:40:44Z
0.7740706549298522,2008-10-27T04:20:59Z
0.7748902045628263,2008-10-27T04:39:39Z
0.7735040274338945,2008-10-27T05:23:29Z
0.7729005092172766,2008-10-27T05:55:44Z
0.7726242558537402,2008-10-27T10:06:21Z
0.7710946551810992,2008-10-28T01:55:11Z
0.7707061900610288,2008-10-28T09:34:00Z
0.7709934662632413,2008-10-28T09:40:45Z
0.7709934662632413,2008-10-28T09:51:30Z
0.76951272636754,2008-10-28T10:23:07Z
0.7677561399156537,2008-10-29T01:47:15Z
0.7669400513756924,2008-10-29T03:18:31Z
0.7661574763266642,2008-10-29T03:38:51Z
0.7656845133371607,2008-10-29T09:19:33Z
0.7640243188803952,2008-10-29T09:41:41Z
0.7613982135846094,2008-10-29T12:11:13Z
0.759649723594736,2008-10-30T01:28:17Z
0.7587280843709734,2008-10-30T03:21:34Z
0.7580465337305576,2008-10-30T03:40:11Z
0.7583252712216076,2008-10-30T03:47:41Z
0.7588095628465075,2008-10-30T03:56:16Z
0.7589851880169176,2008-10-30T04:03:06Z
0.7583869422600028,2008-10-30T09:26:16Z
0.7583396180880267,2008-10-30T10:34:57Z
0.7566562349542609,2008-10-30T14:26:32Z
0.7546782660866956,2008-10-31T01:45:42Z
0.7536608747753145,2008-10-31T03:19:09Z
0.7529019178672025,2008-10-31T03:39:10Z
0.7506134896242823,2008-10-31T09:31:24Z
0.7520063967779193,2008-10-31T09:51:37Z
0.7520063967779193,2008-10-31T09:59:59Z
0.7521757270542331,2008-10-31T10:29:27Z
0.7509445659675514,2008-10-31T23:33:58Z
0.750980976941925,2008-10-31T23:40:38Z
0.7496227415473714,2008-10-31T23:54:18Z
0.7490553844541606,2008-11-01T02:04:35Z
0.7552884669974679,2008-11-01T03:22:35Z
0.7556976302619125,2008-11-01T03:30:45Z
0.7589560335089308,2008-11-01T04:15:40Z
0.7603956890256047,2008-11-01T07:11:43Z
0.7602629157644777,2008-11-01T09:52:49Z
0.762039396690328,2008-11-01T10:19:09Z
0.7659548270010118,2008-11-01T13:15:13Z
0.7651151349212291,2008-11-02T03:29:25Z
0.7682077965940695,2008-11-02T04:15:00Z
0.7675859017843976,2008-11-02T04:32:05Z
0.7669051963006,2008-11-02T05:37:25Z
0.7695885825953183,2008-11-02T06:19:00Z
0.7695885825953183,2008-11-02T06:23:10Z
0.7684104554677406,2008-11-02T07:19:26Z
0.7692110169012782,2008-11-02T08:04:13Z
0.7689178068888674,2008-11-02T09:16:58Z
0.7669058369089964,2008-11-03T01:55:46Z
0.7662185677796208,2008-11-03T03:24:54Z
0.7655464959739897,2008-11-03T03:44:36Z
0.7647560325797366,2008-11-03T09:27:53Z
0.7640832581753326,2008-11-03T09:51:57Z
0.7629068405750282,2008-11-03T12:40:06Z
0.7618793755532308,2008-11-04T01:26:29Z
0.7611606694392542,2008-11-04T03:20:34Z
0.7604570557224761,2008-11-04T03:38:31Z
0.7601710807368706,2008-11-04T09:16:38Z
0.7597901151660336,2008-11-04T09:35:41Z
0.7582030312724946,2008-11-04T11:06:55Z
0.7568233141740487,2008-11-05T01:40:10Z
0.7561235462800701,2008-11-05T03:18:01Z
0.7554791149905803,2008-11-05T03:35:57Z
0.7546425946890702,2008-11-05T09:17:18Z
0.7539911550055529,2008-11-05T09:39:23Z
0.7539408128033995,2008-11-05T12:33:47Z
0.7526990851057571,2008-11-06T01:34:36Z
0.7522673964034402,2008-11-06T09:35:21Z
0.7525382692908467,2008-11-06T09:46:44Z
0.7524788103655364,2008-11-06T10:46:03Z
0.7518818115766529,2008-11-06T12:48:32Z
0.7505407944499314,2008-11-07T01:41:34Z
0.7498652706135961,2008-11-07T03:21:55Z
0.7493757083309323,2008-11-07T03:44:50Z
0.7487785113901715,2008-11-07T04:04:50Z
0.7485236880955577,2008-11-07T09:19:16Z
0.7474166854123492,2008-11-07T09:37:57Z
0.7469585910562786,2008-11-07T10:02:45Z
0.7472298179254361,2008-11-07T10:09:54Z
0.745982905982906,2008-11-07T16:17:43Z
0.7448623167141546,2008-11-08T02:23:57Z
0.7435261551833272,2008-11-08T20:41:01Z
0.7427621899340501,2008-11-09T06:13:18Z
0.7328402593137453,2008-11-09T08:56:24Z
0.7316472384124341,2008-11-09T11:19:54Z
0.7290602007120931,2008-11-09T12:31:45Z
0.7290349265097795,2008-11-09T13:17:34Z
0.7289976250676877,2008-11-09T13:34:05Z
0.7280310534975575,2008-11-10T01:37:43Z
0.7283175129005542,2008-11-10T01:50:23Z
0.7277890655819064,2008-11-10T03:23:20Z
0.72686718915484,2008-11-10T03:42:56Z
0.7262550207177352,2008-11-10T09:19:46Z
0.725729817471657,2008-11-10T09:42:02Z
0.7239436145166929,2008-11-10T13:18:35Z
0.7225910271169634,2008-11-11T01:31:58Z
0.7220240243769359,2008-11-11T03:22:06Z
0.721524770819099,2008-11-11T03:40:17Z
0.7213161467674617,2008-11-11T09:19:32Z
0.7209807871931375,2008-11-11T09:37:50Z
0.7209434817503981,2008-11-11T11:24:43Z
0.7212379270952332,2008-11-11T11:34:41Z
0.7219863033562163,2008-11-11T11:49:20Z
0.7223670274385199,2008-11-11T12:01:24Z
0.7216146737423333,2008-11-12T01:37:05Z
0.7210924792972201,2008-11-12T03:19:59Z
0.7199037248905777,2008-11-12T03:41:12Z
0.7197998953324021,2008-11-12T09:18:58Z
0.7194115418197394,2008-11-12T09:39:11Z
0.7186061612309311,2008-11-12T12:01:19Z
0.7171668313158682,2008-11-13T01:31:54Z
0.716696775673561,2008-11-13T03:20:45Z
0.716254525372768,2008-11-13T03:39:30Z
0.715724586732942,2008-11-13T09:18:54Z
0.7152427921712079,2008-11-13T09:39:54Z
0.7144480235214589,2008-11-13T10:30:50Z
0.714631635065786,2008-11-13T10:36:55Z
0.7144600862560013,2008-11-13T14:36:59Z
0.7141737495482252,2008-11-13T14:50:04Z
0.7132888656695866,2008-11-14T01:43:44Z
0.7127285527588174,2008-11-14T03:20:58Z
0.7122658283091147,2008-11-14T03:45:24Z
0.7121535956558804,2008-11-14T09:21:14Z
0.7114355917183598,2008-11-14T09:51:19Z
0.710971648554357,2008-11-14T10:46:18Z
