availability,time
0.6039676708302718,2008-10-23T07:22:20Z
0.7228831350594822,2008-10-24T11:56:43Z
0.6926952141057935,2008-10-24T12:53:21Z
0.6936911620064634,2008-10-25T05:10:45Z
0.7236248119043638,2008-10-25T06:41:15Z
0.7530353351118855,2008-10-25T10:31:10Z
0.7448217407427028,2008-10-25T11:52:25Z
0.7606177606177607,2008-10-25T12:30:34Z
0.7585552233138735,2008-10-25T12:35:59Z
0.7551502551502551,2008-10-31T04:13:14Z
0.7503628447024674,2008-10-31T04:23:14Z
0.7479367866549604,2008-10-31T05:44:01Z
0.7320582261340555,2008-10-31T06:06:15Z
0.7243801480118744,2008-10-31T06:14:50Z
0.721057167480609,2008-10-31T06:40:15Z
0.7365490255098202,2008-10-31T07:28:45Z
0.731062019553698,2008-11-05T07:10:10Z
0.730108448552156,2008-11-05T07:49:12Z
0.7180411432732569,2008-11-05T12:01:10Z
0.7099231156139972,2008-11-05T12:19:54Z
0.6903111344744883,2008-11-06T06:38:31Z
0.6901977531042639,2008-11-06T07:57:48Z
0.6863925523661754,2008-11-06T08:31:16Z
0.6880382775119617,2008-11-06T08:37:22Z
0.6689232564925591,2008-11-08T00:36:22Z
0.6715588363004776,2008-11-08T00:45:27Z
0.6957540957698994,2008-11-08T01:47:03Z
0.6917219010012692,2008-11-08T09:34:26Z
0.6931283779041202,2008-11-08T09:41:01Z
0.694325634445395,2008-11-08T10:33:31Z
0.6901182688558679,2008-11-08T11:09:06Z
0.6849992474898411,2008-11-12T00:20:23Z
0.6869176852722455,2008-11-12T00:29:48Z
0.6880695418468904,2008-11-12T00:57:23Z
0.6898859284272948,2008-11-12T01:28:08Z
0.6959516277579786,2008-11-12T01:55:38Z
0.6940442360048489,2008-11-12T06:00:23Z
0.6922333353060701,2008-11-12T07:54:19Z
0.7039714616420941,2008-11-12T08:36:01Z
0.7105082481304856,2008-11-12T09:04:31Z
0.709087205318617,2008-11-12T11:40:57Z
0.7107477581984569,2008-11-12T11:52:22Z
0.7069756391746925,2008-11-13T04:04:21Z
0.6980530469014411,2008-11-13T06:14:55Z
0.6935720575286175,2008-11-13T06:51:35Z
0.6896132369565963,2008-11-13T07:16:19Z
0.6933194992971418,2008-11-13T07:43:24Z
0.6964650228428862,2008-11-13T08:33:51Z
0.696586479033945,2008-11-13T09:20:18Z
0.6948356807511737,2008-11-13T10:16:44Z
0.6939798283530665,2008-11-13T11:02:26Z
0.6940514743480484,2008-11-15T12:32:26Z
0.6993589102902752,2008-11-16T07:34:15Z
0.7005986321043127,2008-11-16T07:47:50Z
0.7029638720780961,2008-11-16T08:06:16Z
0.6958183858055044,2008-11-16T08:34:41Z
0.6953168120101556,2008-11-16T08:42:36Z
0.6942935528120713,2008-11-16T09:30:35Z
0.6925171179265188,2008-11-16T09:46:29Z
0.6919049043875636,2008-11-16T16:30:35Z
0.6902151792255719,2008-11-17T11:58:26Z
0.6878961220324418,2008-11-17T12:50:35Z
0.6878499402500101,2008-11-19T10:02:45Z
0.688948354294889,2008-11-19T10:11:33Z
0.6967612496417311,2008-11-19T10:54:38Z
0.6967767762597175,2008-11-19T11:17:33Z
0.7037139654672997,2008-11-19T11:54:33Z
0.7082600838424942,2008-11-19T16:13:26Z
0.7082600838424942,2008-11-19T16:16:36Z
0.7041427936530815,2008-11-19T22:25:59Z
0.7027078863143258,2008-11-20T03:08:57Z
0.7028968187576184,2008-11-20T03:19:27Z
0.7062049028942448,2008-11-20T04:37:32Z
0.7054154286581795,2008-11-21T11:20:05Z
0.7053751548851546,2008-11-21T13:00:30Z
0.7068909309480633,2008-11-21T13:12:30Z
0.7071228277664384,2008-11-21T15:08:38Z
0.7071667313682974,2008-11-21T15:25:13Z
0.7034946084796477,2008-11-23T06:29:41Z
0.7051867375196468,2008-11-23T06:44:46Z
0.707634784706308,2008-11-23T07:04:51Z
0.7071862478997027,2008-12-01T11:01:08Z
0.7071862478997027,2008-12-01T11:08:08Z
0.7052650906587101,2008-12-01T11:34:50Z
0.7039688715953307,2008-12-02T15:22:06Z
0.7056492830973812,2008-12-03T00:30:39Z
0.7055987213071083,2008-12-03T12:09:01Z
0.6957846355876559,2008-12-04T07:44:51Z
0.6948847765363129,2008-12-04T13:34:41Z
0.6860705656505478,2008-12-04T16:28:00Z
0.6852493646235601,2008-12-06T11:03:02Z
0.6848036032777992,2008-12-06T12:44:53Z
0.6854370365509548,2008-12-06T12:52:43Z
0.6991456612299654,2008-12-06T14:29:43Z
0.698188536268416,2008-12-07T03:06:36Z
0.6980139777322415,2008-12-07T06:16:04Z
0.6980727884585424,2008-12-07T06:19:49Z
0.7024558616897795,2008-12-07T10:01:18Z
0.7057219275442893,2008-12-07T11:12:11Z
0.7063727070323921,2008-12-07T11:22:46Z
0.6966367186353093,2008-12-07T12:13:10Z
0.6970769749475937,2008-12-07T12:19:43Z
0.6963771874356114,2008-12-07T13:41:03Z
0.6941660714159423,2008-12-07T16:22:21Z
0.6915958930155913,2008-12-07T16:37:51Z
0.6864808837442262,2008-12-07T17:29:31Z
0.6831287625187695,2008-12-07T17:56:56Z
0.682485581242242,2008-12-07T18:11:31Z
0.6815681821291267,2008-12-07T18:21:51Z
0.682512941882592,2008-12-07T18:36:56Z
0.6854612169191274,2008-12-07T19:49:21Z
0.6846100666501104,2008-12-07T19:55:41Z
0.6837969165550201,2008-12-07T20:28:16Z
0.6843544566577063,2008-12-07T20:36:41Z
0.6874736481501001,2008-12-07T21:05:11Z
0.6871169669689374,2008-12-07T21:19:26Z
0.68796665292474,2008-12-07T21:32:16Z
0.6878304119107994,2008-12-07T21:50:11Z
0.6865925058548009,2008-12-07T22:00:14Z
0.682755727654082,2008-12-07T22:27:56Z
0.6817965687849387,2008-12-07T22:42:56Z
0.6811394514227121,2008-12-07T23:39:56Z
0.6806003512693597,2008-12-09T04:01:02Z
0.6797104222477357,2008-12-09T04:19:32Z
0.6795882053889172,2008-12-10T08:02:12Z
0.6789587164690215,2008-12-10T11:57:02Z
0.678218761868591,2008-12-10T12:06:22Z
0.6776382226710427,2008-12-11T04:39:33Z
0.6765706723801121,2008-12-11T08:22:35Z
