availability,time
0.22641509433962265,2007-10-02T02:25:02Z
0.44510978043912175,2007-10-02T02:36:13Z
0.5276125743415463,2007-10-02T02:42:25Z
0.5220188025729837,2007-10-02T02:59:39Z
0.5630358844077485,2007-10-02T08:26:11Z
0.6035606820461384,2007-10-03T02:05:42Z
0.5746606334841629,2007-10-03T03:01:38Z
0.6190273037542662,2007-10-03T03:15:20Z
0.6874890638670166,2007-10-03T03:39:49Z
0.7519788918205804,2007-10-03T04:07:39Z
0.7550404608421342,2007-10-03T04:12:12Z
0.7658012063991607,2007-10-03T04:21:36Z
0.7956054016937514,2007-10-03T04:43:37Z
0.8161037891268533,2007-10-03T05:03:12Z
0.8193404814889743,2007-10-03T05:11:04Z
0.8254666275774455,2007-10-03T05:20:31Z
0.8283682490870652,2007-10-03T05:26:42Z
0.8331308978790993,2007-10-03T05:40:33Z
0.8385901491188432,2007-10-03T05:52:08Z
0.8243648553281581,2007-10-03T07:13:07Z
0.8258092738407699,2007-10-03T07:18:42Z
0.8258092738407699,2007-10-03T07:23:09Z
0.8373100179767936,2007-10-03T07:40:00Z
0.8464208577599507,2007-10-03T07:55:14Z
0.8605360091451797,2007-10-03T11:21:03Z
0.8847304603432891,2007-10-03T12:20:29Z
0.8714419614227221,2007-10-05T05:47:44Z
0.8653284146984143,2007-10-05T06:04:08Z
0.8691218921687308,2007-10-05T06:18:05Z
0.8620563483351629,2007-10-05T09:11:11Z
0.8620563483351629,2007-10-05T09:16:21Z
0.8647412323975244,2007-10-05T09:28:13Z
0.8646249047127932,2007-10-05T09:33:17Z
0.8623726254874827,2007-10-05T10:09:15Z
0.8596329891735986,2007-10-05T15:03:04Z
0.8449176213415375,2007-10-05T15:20:24Z
0.8449176213415375,2007-10-05T15:39:40Z
0.8529084277212516,2007-10-05T16:08:02Z
0.8611627106983144,2007-10-05T17:03:16Z
0.8451389821404592,2007-10-05T17:18:51Z
0.8451389821404592,2007-10-05T17:32:24Z
0.8354679157522356,2007-10-06T05:26:14Z
0.8331210191082803,2007-10-06T05:30:52Z
0.8261292184320039,2007-10-06T09:08:00Z
0.8261503416856492,2007-10-06T09:11:10Z
0.8261503416856492,2007-10-06T09:14:42Z
0.8261503416856492,2007-10-06T09:23:27Z
0.8286176232821342,2007-10-06T09:35:30Z
0.8257743032762428,2007-10-06T09:51:22Z
0.8109975612588549,2007-10-06T10:10:27Z
0.8047891589456664,2007-10-07T07:28:18Z
0.8063292354975029,2007-10-07T08:51:35Z
0.8137505127387084,2007-10-07T09:32:14Z
0.8100092469383613,2007-10-08T08:08:39Z
0.8083083416638898,2007-10-08T08:31:58Z
0.8064022088483358,2007-10-08T08:57:59Z
0.801816070108753,2007-10-08T12:27:18Z
0.7981002550967501,2007-10-08T14:22:00Z
0.7981002550967501,2007-10-08T14:27:22Z
0.7964814239884094,2007-10-09T06:54:42Z
0.797174092409241,2007-10-09T07:03:45Z
0.8003330152090483,2007-10-09T07:22:40Z
0.7995567004133469,2007-10-09T08:07:27Z
0.7983060330690127,2007-10-09T09:28:35Z
0.7975220147600054,2007-10-09T09:33:18Z
0.795391651933277,2007-10-09T09:38:49Z
0.7954963235294118,2007-10-09T09:46:17Z
0.7951917923589311,2007-10-09T09:50:17Z
0.7951917923589311,2007-10-09T09:53:24Z
0.7883493318275927,2007-10-09T10:11:53Z
0.7876134107649776,2007-10-09T10:27:58Z
0.7876134107649776,2007-10-09T10:33:47Z
0.7873412176960141,2007-10-09T11:16:12Z
0.7860094930426466,2007-10-10T06:45:30Z
0.7858636553743203,2007-10-10T07:21:48Z
0.7784467188440698,2007-10-10T07:38:36Z
0.7771500206072263,2007-10-10T10:05:44Z
0.77694988583103,2007-10-10T10:17:58Z
0.7771742855184703,2007-10-10T10:23:07Z
0.7771742855184703,2007-10-10T10:27:54Z
0.7751575489407347,2007-10-10T10:54:35Z
0.7778102901731285,2007-10-10T11:41:50Z
