availability,time
0.0,2011-08-03T09:14:55Z
0.0,2011-08-07T09:11:01Z
0.09477124183006536,2011-08-07T09:33:51Z
0.08969072164948454,2011-08-08T21:51:55Z
0.16310679611650486,2011-08-08T22:20:13Z
0.5969451371571073,2011-08-08T22:51:01Z
0.550129273197357,2011-08-09T09:32:20Z
0.5056292219164373,2011-08-09T09:53:44Z
0.46556093066113796,2011-08-09T22:09:36Z
0.4269521410579345,2011-08-09T22:33:44Z
0.45443645083932854,2011-08-09T22:41:42Z
0.4434597660404112,2011-08-09T23:02:40Z
0.4638893631551989,2011-08-09T23:09:42Z
0.5031241510459115,2011-08-09T23:52:46Z
0.50049115913556,2011-08-10T00:16:53Z
0.4909049567985448,2011-08-10T00:38:46Z
0.5021678710394664,2011-08-10T00:45:30Z
0.5174568965517241,2011-08-10T00:55:25Z
0.5332985930171965,2011-08-10T01:06:00Z
0.5574468085106383,2011-08-10T01:53:46Z
0.5769796624837733,2011-08-10T02:11:05Z
0.567862969004894,2011-08-10T02:34:45Z
0.5834578190109285,2011-08-10T02:47:32Z
0.5959118297612692,2011-08-10T03:00:39Z
0.5934183346392193,2011-08-10T03:31:29Z
0.6235076841896973,2011-08-10T03:54:06Z
0.6302150816273646,2011-08-10T04:03:10Z
0.6410467026519596,2011-08-10T04:53:47Z
0.6652994257588187,2011-08-24T14:20:34Z
0.670027584894892,2011-08-24T15:01:32Z
0.7023850377487989,2011-08-24T15:43:38Z
0.7046654180146433,2011-08-24T15:49:43Z
0.7086954696225385,2011-08-24T16:00:28Z
0.7263824241295848,2011-08-24T17:41:04Z
0.7283518330473756,2011-08-24T18:35:29Z
0.7309426371644586,2011-08-24T18:44:54Z
0.7341329677861549,2011-08-24T18:54:03Z
0.7369812855980472,2011-08-24T19:03:55Z
0.7414780819749961,2011-08-24T20:09:28Z
0.7460672760057203,2011-08-24T20:28:26Z
0.7522821702605161,2011-08-24T20:47:08Z
0.7543310875842156,2011-08-24T20:55:53Z
0.7563463890463265,2011-08-24T21:05:08Z
0.7624269218463686,2011-08-24T21:22:56Z
0.7585294448823331,2011-08-24T21:54:39Z
0.7601968074697381,2011-08-24T22:01:59Z
