availability,time
0.5340909090909091,2008-10-24T04:19:50Z
0.7225042301184433,2008-10-24T09:12:31Z
0.7425431711145997,2008-10-24T09:20:00Z
0.7795698924731183,2008-10-24T09:59:00Z
0.8040152963671128,2008-10-24T10:17:30Z
0.8195422535211268,2008-10-24T10:28:10Z
0.8300165837479271,2008-10-24T10:38:40Z
0.8415765069551777,2008-10-24T10:53:15Z
0.8508657063873126,2008-10-24T11:06:18Z
0.8611675470675877,2008-10-24T11:22:03Z
0.8689593454359499,2008-10-24T11:39:12Z
0.8758629042024949,2008-10-24T11:55:32Z
0.888973136915078,2008-10-24T12:15:37Z
0.8666609793550588,2008-10-24T13:01:42Z
0.8851748457243609,2008-10-24T13:37:22Z
0.8876105558351909,2008-10-24T13:48:07Z
0.8898675310033822,2008-10-24T13:57:27Z
0.8933484077633315,2008-10-24T15:59:03Z
0.8936142709410548,2008-10-25T04:50:08Z
0.8849672671085268,2008-10-25T14:27:34Z
0.8843661864471377,2008-10-25T15:02:14Z
0.8843338213762811,2008-10-25T15:37:34Z
0.8796393373872929,2008-10-25T18:29:35Z
0.8737326551091733,2008-10-26T09:49:11Z
0.8695946403194154,2008-10-26T10:27:21Z
0.8618501101647539,2008-10-26T10:56:11Z
0.8644794993386884,2008-10-26T11:14:01Z
0.8707311348433282,2008-10-26T12:56:41Z
0.8731429229528964,2008-10-26T13:11:29Z
0.8747298987831229,2008-10-26T13:24:41Z
0.8743151525063374,2008-10-26T15:03:11Z
0.8511481220840826,2008-10-27T09:54:07Z
0.8442854596837844,2008-10-27T10:46:12Z
0.8456802583770691,2008-10-27T10:56:32Z
0.8499715180860153,2008-10-27T12:36:12Z
0.8392095731511623,2008-10-27T13:55:12Z
0.8370986920332937,2008-10-27T22:58:51Z
0.8377849124484824,2008-10-27T23:09:01Z
0.8462401795735129,2008-10-27T23:53:11Z
0.8491860194339184,2008-10-28T00:12:21Z
0.8533672121963907,2008-10-28T01:12:51Z
0.8538562749119616,2008-10-28T02:08:51Z
0.8555472679633561,2008-10-28T02:24:46Z
0.857113129020053,2008-10-28T02:44:04Z
0.8597400185701022,2008-10-28T03:05:21Z
0.860594315245478,2008-10-28T03:15:16Z
0.8615906175554334,2008-10-28T03:25:01Z
0.862133795747011,2008-10-28T03:33:01Z
0.8654853072128228,2008-10-28T03:59:21Z
0.8665783430489313,2008-10-28T04:10:16Z
0.8679430020106653,2008-10-28T04:28:51Z
0.869977620933035,2008-10-28T04:47:51Z
0.8719938988221337,2008-10-28T05:06:41Z
0.8729093050647821,2008-10-28T05:21:21Z
0.8664627593618253,2008-10-28T10:50:08Z
0.8671159245888488,2008-10-28T11:40:18Z
0.8645114942528735,2008-10-28T14:38:48Z
0.8647790914747978,2008-10-29T01:54:27Z
0.8656568778979907,2008-10-29T02:08:22Z
0.865715795034337,2008-10-29T02:54:52Z
0.8663512092534175,2008-10-29T03:03:22Z
0.8670204020626261,2008-10-29T03:12:07Z
0.8674562383612663,2008-10-29T03:19:32Z
0.8678794178794179,2008-10-29T03:26:37Z
0.8673782906599351,2008-10-29T04:11:57Z
0.8660462332183678,2008-10-29T05:03:07Z
0.854768384803377,2008-10-29T10:04:49Z
0.8567571560976265,2008-10-29T10:49:30Z
0.8591016303361758,2008-10-29T11:39:25Z
0.8574975557042145,2008-10-29T18:52:00Z
0.8558339829024879,2008-10-30T03:33:17Z
0.8543220210013697,2008-10-30T09:44:55Z
0.8531100418357476,2008-10-30T10:10:30Z
0.8541817365493503,2008-10-30T10:28:05Z
0.8550674335581119,2008-10-30T10:39:30Z
0.8546434200398304,2008-10-30T11:10:15Z
0.8556749805900621,2008-10-30T11:29:30Z
0.8566401966573077,2008-10-30T11:47:30Z
0.8554553598088982,2008-10-30T12:11:38Z
0.8571614045441133,2008-10-30T12:33:25Z
0.859881903438694,2008-10-30T13:06:15Z
0.8621090411895402,2008-10-30T13:33:50Z
0.860931899641577,2008-10-30T22:41:38Z
0.8603445335152652,2008-10-30T22:57:33Z
0.8567289405973822,2008-10-31T10:14:07Z
0.8547490390507493,2008-10-31T10:25:52Z
0.8555296985815602,2008-10-31T10:42:02Z
0.855861931717672,2008-10-31T10:48:55Z
0.8563938182258793,2008-10-31T10:57:42Z
0.8568589560596412,2008-10-31T11:07:07Z
0.8592758690315518,2008-10-31T12:01:43Z
0.8534076118081949,2008-10-31T13:04:24Z
0.8537926092742348,2008-10-31T13:41:39Z
0.8523816801670997,2008-10-31T15:39:13Z
0.8508097679849723,2008-11-01T01:38:42Z
0.8527534198526833,2008-11-01T02:05:42Z
0.8541420558892143,2008-11-01T02:26:52Z
0.8525461473746722,2008-11-01T02:50:27Z
0.8531536770721417,2008-11-01T03:04:20Z
0.8522905093498161,2008-11-01T03:29:57Z
0.8541026681350103,2008-11-01T03:58:42Z
0.8550968828980623,2008-11-01T04:47:37Z
0.8557454908686557,2008-11-01T04:59:32Z
0.8569786888155989,2008-11-01T05:20:37Z
0.8581449871655871,2008-11-01T05:42:37Z
0.8562708895601351,2008-11-01T08:04:10Z
0.8549075643676834,2008-11-01T08:21:40Z
0.8535236443437633,2008-11-01T08:52:30Z
0.8462114061716113,2008-11-01T10:12:50Z
0.8463812185198712,2008-11-01T10:18:10Z
0.8481737363901177,2008-11-01T10:48:00Z
0.8487008315347421,2008-11-01T11:02:00Z
0.8493373207933824,2008-11-01T11:18:45Z
0.8488447044823483,2008-11-01T11:48:25Z
0.8492371603076087,2008-11-01T11:57:20Z
0.8501143133414732,2008-11-01T12:18:40Z
0.851392962472478,2008-11-01T12:42:40Z
0.8543571041819282,2008-11-01T13:28:05Z
0.8547157222513463,2008-11-01T13:36:50Z
0.8553190479580456,2008-11-01T13:49:45Z
0.8557298691464944,2008-11-01T14:01:15Z
0.8459580078346984,2008-11-01T15:37:24Z
0.8462841286283523,2008-11-01T15:45:34Z
0.8469380072578337,2008-11-01T16:04:24Z
0.8482340159784786,2008-11-01T16:49:54Z
0.8469621168518765,2008-11-02T04:19:06Z
0.8461250247948456,2008-11-03T01:52:32Z
0.844851904090268,2008-11-03T10:23:31Z
0.8442349401549618,2008-11-03T12:36:47Z
0.8432929225305992,2008-11-03T19:08:36Z
0.8440145796860201,2008-11-03T20:17:11Z
0.8440481485201073,2008-11-03T20:21:31Z
0.8445277189770581,2008-11-03T20:32:56Z
0.8453736566214073,2008-11-03T20:49:11Z
0.8459379783434435,2008-11-03T21:01:06Z
0.8478358250741923,2008-11-03T21:33:51Z
0.8486282830755838,2008-11-04T01:05:12Z
0.8494982825304952,2008-11-04T01:26:12Z
0.8501568579930255,2008-11-04T01:40:52Z
0.8504086241195763,2008-11-04T01:48:47Z
0.8510243830610347,2008-11-04T02:04:47Z
0.8518967043057616,2008-11-04T02:27:47Z
0.8521623039778954,2008-11-04T02:38:22Z
0.8522408173290759,2008-11-04T02:44:32Z
0.8523878053147818,2008-11-04T02:52:22Z
0.8528367504810013,2008-11-04T03:07:57Z
0.8524422239404693,2008-11-04T03:21:27Z
0.8524568498400867,2008-11-04T03:26:02Z
0.8525212338537645,2008-11-04T04:04:52Z
0.8533226602107291,2008-11-04T04:23:22Z
0.8539972921673674,2008-11-04T04:43:02Z
0.8548875181889591,2008-11-04T05:04:37Z
0.856082858675385,2008-11-04T05:29:52Z
0.8567915668545358,2008-11-04T05:46:07Z
0.8566826981111697,2008-11-04T05:59:17Z
0.8567600518147875,2008-11-04T06:03:57Z
0.8568100597312411,2008-11-04T06:11:27Z
0.8503801784536505,2008-11-05T11:33:50Z
0.8498513810986605,2008-11-05T11:42:40Z
0.8492048747863565,2008-11-05T18:19:16Z
