availability,time
0.0,2007-11-30T17:34:20Z
0.0,2007-11-30T17:40:21Z
0.0,2007-12-07T18:09:13Z
0.0,2007-12-07T18:23:12Z
0.0,2007-12-08T16:56:30Z
0.24060150375939848,2007-12-08T17:01:34Z
0.2057877813504823,2007-12-08T17:06:19Z
0.36175710594315247,2007-12-08T17:11:35Z
0.4188235294117647,2007-12-08T17:16:13Z
0.41784037558685444,2007-12-08T18:07:07Z
0.5049900199600799,2007-12-08T18:12:22Z
0.5753424657534246,2007-12-08T18:17:45Z
0.5753424657534246,2007-12-08T18:21:52Z
0.6265060240963856,2007-12-08T18:27:12Z
0.6218236173393124,2007-12-08T20:42:52Z
0.6218236173393124,2007-12-08T20:46:52Z
0.6273932253313697,2007-12-08T20:51:02Z
0.6273932253313697,2007-12-08T20:55:02Z
0.6273932253313697,2007-12-08T20:59:02Z
0.6317321688500728,2007-12-08T21:09:03Z
0.634393063583815,2007-12-08T21:13:09Z
0.7036649214659686,2007-12-08T21:21:32Z
0.6075949367088608,2007-12-08T21:28:03Z
0.6075949367088608,2007-12-08T21:32:03Z
0.5833333333333334,2007-12-10T13:06:03Z
0.5833333333333334,2007-12-10T13:10:03Z
0.5262333594361785,2007-12-14T10:46:09Z
0.5262333594361785,2007-12-14T10:50:23Z
0.5262333594361785,2007-12-14T10:54:23Z
0.5262333594361785,2007-12-14T10:58:23Z
0.5262333594361785,2007-12-14T11:02:23Z
0.5262333594361785,2007-12-14T11:06:23Z
0.5262333594361785,2007-12-14T11:10:23Z
0.5262333594361785,2007-12-14T11:14:23Z
0.5262333594361785,2007-12-14T11:18:23Z
0.5353302611367128,2007-12-14T11:22:48Z
0.5353302611367128,2007-12-14T11:26:48Z
0.5353302611367128,2007-12-14T11:30:49Z
0.5508537490720119,2007-12-14T11:35:34Z
0.5715297450424929,2007-12-14T11:40:39Z
0.5789839944328462,2007-12-14T11:45:04Z
0.5847632120796157,2007-12-14T11:49:24Z
0.5627476882430648,2007-12-14T19:26:13Z
