availability,time
0.0,2007-07-31T11:50:05Z
0.0,2007-07-31T11:59:14Z
0.0,2007-07-31T12:22:15Z
0.0,2007-07-31T12:38:16Z
0.0,2007-07-31T15:46:44Z
0.0,2007-08-01T00:28:10Z
0.08453837597330367,2007-08-01T00:51:46Z
0.08237844533911427,2007-08-01T11:20:03Z
0.07583749109052032,2007-08-01T11:45:22Z
0.07017543859649122,2007-08-01T12:01:38Z
0.06735029750601342,2007-08-01T15:03:20Z
0.06540447504302926,2007-08-01T15:23:18Z
0.06101617157930955,2007-08-02T00:29:16Z
0.060228687875014154,2007-08-02T02:20:12Z
0.05745140388768898,2007-08-02T02:30:28Z
0.054241435562805876,2007-08-02T03:11:36Z
0.0910678184157324,2007-08-02T04:37:53Z
0.0910678184157324,2007-08-02T04:47:55Z
0.08649733787204329,2007-08-02T15:42:36Z
0.08813027954367325,2007-08-02T15:46:14Z
0.08535762483130904,2007-08-02T23:59:29Z
0.10707863331698544,2007-08-03T00:12:19Z
0.10419152151435616,2007-08-03T04:17:09Z
0.12079940784603997,2007-08-03T08:53:40Z
0.16908009793634138,2007-08-03T09:11:00Z
0.16479170927933456,2007-08-03T09:54:23Z
0.20929483047569936,2007-08-03T10:12:16Z
0.21450982903246463,2007-08-03T10:17:12Z
0.28919921195967085,2007-08-03T10:52:31Z
0.28498829440986695,2007-08-03T12:38:40Z
0.2836528106827482,2007-08-03T12:59:32Z
0.28636176349402553,2007-08-03T13:22:16Z
0.28636176349402553,2007-08-03T13:26:57Z
0.2952558406191773,2007-08-03T14:07:28Z
0.2890011223344557,2007-08-04T04:08:36Z
0.2856614588148285,2007-08-04T04:37:24Z
0.32109510329967467,2007-08-04T07:42:22Z
0.36092109449570475,2007-08-04T08:15:13Z
0.35956393228666844,2007-08-04T09:39:51Z
0.35497222118647226,2007-08-04T10:33:07Z
0.3606253122992362,2007-08-04T12:49:41Z
0.3519208665668211,2007-08-04T16:04:12Z
0.3536216288923263,2007-08-05T01:50:37Z
0.3444368019390128,2007-08-05T02:30:21Z
0.3385923111597656,2007-08-05T04:12:04Z
0.3321646293313118,2007-08-05T04:43:54Z
0.32785517901825706,2007-08-05T07:36:53Z
0.3568810593520927,2007-08-05T08:09:34Z
0.3646928287783228,2007-08-05T08:23:25Z
0.3573605217440834,2007-08-05T08:44:32Z
0.3573605217440834,2007-08-05T08:56:35Z
0.35613328035420333,2007-08-05T09:02:53Z
0.3468885632930639,2007-08-05T10:04:09Z
0.3404047528620259,2007-08-05T10:19:17Z
0.328945646769424,2007-08-05T10:59:43Z
0.3170101824979094,2007-08-05T11:43:29Z
0.31265767514069476,2007-08-05T11:56:48Z
0.3054554934116978,2007-08-05T16:01:20Z
0.3017299904019477,2007-08-05T23:36:16Z
0.29822111312072164,2007-08-05T23:56:28Z
0.29091940480865736,2007-08-06T00:37:04Z
0.3095543999184256,2007-08-06T10:43:00Z
0.31088947689802565,2007-08-06T10:47:44Z
0.30877774633081306,2007-08-06T10:58:12Z
0.3094896702142699,2007-08-06T11:08:07Z
0.3053640457498107,2007-08-06T11:28:29Z
0.3136067101584343,2007-08-06T11:55:06Z
0.3213667494543539,2007-08-06T12:50:52Z
0.31743081755161967,2007-08-06T16:15:52Z
0.31743081755161967,2007-08-06T23:40:09Z
0.30293700911364946,2007-08-07T00:39:54Z
0.302996956618924,2007-08-07T10:08:07Z
0.3019068341071459,2007-08-07T10:22:03Z
0.30186067968629865,2007-08-07T10:30:12Z
0.3026360256843528,2007-08-07T10:47:08Z
0.3021815789029678,2007-08-07T15:14:06Z
0.30040987703688893,2007-08-07T15:29:52Z
0.30024479192686215,2007-08-07T23:14:55Z
0.30024479192686215,2007-08-07T23:18:40Z
0.30020479861469557,2007-08-07T23:24:00Z
0.3004028230907517,2007-08-07T23:29:30Z
0.2989200649286117,2007-08-07T23:47:15Z
0.2989200649286117,2007-08-07T23:54:25Z
0.3035114855525571,2007-08-08T00:04:58Z
0.30299794661190965,2007-08-08T00:13:34Z
0.29940751562373186,2007-08-08T00:32:07Z
0.2966960494144898,2007-08-08T10:12:38Z
0.2938271604938272,2007-08-08T10:26:37Z
0.29098567552218085,2007-08-08T10:45:14Z
0.2902641999752506,2007-08-08T11:11:20Z
0.28751129973799927,2007-08-08T14:18:54Z
0.28751129973799927,2007-08-09T00:36:06Z
0.28747606281118343,2007-08-09T00:41:17Z
0.2893131273371384,2007-08-09T01:02:52Z
0.2881831342743395,2007-08-09T10:27:30Z
0.285808294572484,2007-08-09T16:00:46Z
0.285808294572484,2007-08-09T23:14:29Z
0.28794214371809945,2007-08-09T23:28:44Z
0.2862214333259374,2007-08-09T23:53:05Z
0.2944040708301043,2007-08-10T00:10:52Z
0.29123994676850085,2007-08-10T00:33:31Z
0.28785885851538373,2007-08-10T10:05:13Z
0.28783416726233024,2007-08-10T10:17:31Z
0.28656826883388603,2007-08-10T10:25:49Z
0.2851275950944572,2007-08-10T10:51:55Z
0.2848210496534163,2007-08-10T11:06:26Z
