availability,time
0.4392935982339956,2008-10-04T09:38:05Z
0.7492596248766041,2008-10-04T09:50:31Z
0.7502458210422812,2008-10-04T09:54:11Z
0.8112927191679049,2008-10-04T10:07:45Z
0.7175384615384616,2008-10-04T10:41:49Z
0.6932223543400713,2008-10-04T11:14:49Z
0.5747351902706944,2008-10-04T11:33:39Z
0.5478683620044876,2008-10-04T14:00:00Z
0.5957690108633504,2008-10-04T14:18:44Z
0.587515923566879,2008-10-05T06:38:39Z
0.6451895682664913,2008-10-05T06:57:42Z
0.637125748502994,2008-10-05T10:02:31Z
0.6375253233598255,2008-10-06T00:41:33Z
0.6021621621621621,2008-10-06T06:42:02Z
0.6184734387441702,2008-10-06T07:28:46Z
0.6195924922212185,2008-10-06T13:18:36Z
0.6205357142857143,2008-10-07T00:30:05Z
0.6166698131017557,2008-10-07T00:41:45Z
0.6081906053925725,2008-10-07T01:05:42Z
0.6081390419669351,2008-10-07T07:13:06Z
0.6390520279140468,2008-10-07T08:01:17Z
0.6455661849514892,2008-10-07T08:12:17Z
0.6378944662253359,2008-10-07T09:12:46Z
0.6369760028868707,2008-10-07T14:08:05Z
0.6343144125204392,2008-10-08T01:01:52Z
0.639821776663882,2008-10-08T06:22:16Z
0.6393970280564347,2008-10-09T02:49:02Z
0.6505398042578953,2008-10-09T05:05:56Z
0.6323615444617785,2008-10-09T05:57:03Z
0.6281051765047697,2008-10-10T14:29:11Z
0.6303427031189834,2008-10-10T14:37:00Z
0.6247203845604683,2008-10-11T04:30:31Z
0.6261438528282206,2008-10-11T04:34:55Z
0.6275592672413793,2008-10-11T05:05:08Z
0.627531091456023,2008-10-11T09:56:42Z
0.6275979710014814,2008-10-11T10:02:08Z
0.6261083743842365,2008-10-11T10:22:58Z
0.6262180467555167,2008-10-11T10:39:40Z
0.6091556717109977,2008-10-13T09:43:32Z
0.6158435531985416,2008-10-13T09:56:53Z
0.6947531162431153,2008-10-13T13:27:39Z
0.6847926836804054,2008-10-13T14:37:36Z
0.6806289153666626,2008-10-13T14:45:16Z
0.6777393520203858,2008-10-14T03:20:11Z
0.6710887192940616,2008-10-14T05:44:58Z
0.6679822107030307,2008-10-14T13:10:59Z
0.6690738294437105,2008-10-14T13:18:04Z
0.6685628483150934,2008-10-14T13:40:20Z
0.6685435435435435,2008-10-14T23:12:17Z
0.6776738831325639,2008-10-14T23:33:09Z
0.6749825199272829,2008-10-14T23:56:17Z
0.675708106599693,2008-10-15T00:03:45Z
0.6724743418724308,2008-10-15T02:58:51Z
0.6827351599377653,2008-10-15T03:26:08Z
0.6813375696650867,2008-10-15T05:09:33Z
0.6699122429882907,2008-10-15T13:03:34Z
0.6707781561357044,2008-10-15T13:10:07Z
0.6725785816421243,2008-10-15T13:18:52Z
0.6685923454269279,2008-10-16T11:26:50Z
0.6683107274969173,2008-10-16T12:24:18Z
0.6672943221320974,2008-10-16T15:12:33Z
0.6674468547161161,2008-10-16T15:17:42Z
0.6656633426772667,2008-10-17T02:00:27Z
0.6633740161971028,2008-10-17T11:10:52Z
0.663237843262476,2008-10-30T06:43:49Z
0.6658482142857143,2008-10-30T15:35:07Z
0.6658333519341086,2008-10-31T02:02:14Z
0.6678646699944537,2008-10-31T02:10:54Z
0.6701042286419426,2008-10-31T02:19:12Z
0.6727936355291341,2008-10-31T02:33:00Z
0.6727936355291341,2008-10-31T07:29:34Z
0.6709020770219907,2008-10-31T07:45:37Z
0.6698337801608579,2008-10-31T08:29:01Z
0.6703174736136707,2008-10-31T16:23:16Z
0.6686405285794428,2008-11-07T06:46:50Z
0.666694179064441,2008-11-07T10:04:25Z
0.6737887998061272,2008-11-07T10:25:50Z
0.6777906327295938,2008-11-07T10:41:36Z
0.6813626859194382,2008-11-07T10:59:46Z
0.6828492768234519,2008-11-07T11:27:20Z
0.68665236380354,2008-11-07T11:47:45Z
0.6890173190623753,2008-11-07T12:01:00Z
0.6912361501727099,2008-11-07T12:13:38Z
0.692074587740988,2008-11-07T12:41:46Z
0.6947925112405101,2008-11-07T12:54:07Z
0.6965483126305375,2008-11-07T13:03:35Z
0.7039413709893646,2008-11-07T13:31:51Z
0.7085498757234978,2008-11-07T14:08:42Z
0.7113593720413819,2008-11-07T14:27:39Z
0.7126700709414305,2008-11-07T14:35:43Z
0.7129258688580723,2008-11-07T14:39:38Z
0.7194907740435285,2008-11-07T15:05:59Z
0.7213368121915145,2008-11-07T15:18:02Z
0.7229162535527794,2008-11-07T15:27:45Z
0.725528710796831,2008-11-07T15:42:56Z
0.7249235398982713,2008-11-07T20:09:16Z
0.7245443400081732,2008-11-07T21:14:14Z
0.7256252442360297,2008-11-07T21:21:30Z
0.7269589733618511,2008-11-07T21:32:00Z
0.7283805348248682,2008-11-07T21:42:29Z
0.7300081713745534,2008-11-07T21:55:08Z
0.7323368701950569,2008-11-07T22:07:21Z
0.7316395835978164,2008-11-07T22:28:12Z
0.7316651328107645,2008-11-07T22:36:59Z
0.7355499590562861,2008-11-07T23:29:46Z
0.735356811862836,2008-11-09T06:07:25Z
0.7384601460206359,2008-11-09T06:57:19Z
0.7465723389949426,2008-11-09T07:35:57Z
0.7470640582374137,2008-11-09T07:42:45Z
0.7464759988921444,2008-11-09T09:23:41Z
0.74675286854214,2008-11-09T09:33:34Z
0.7473598582240235,2008-11-09T09:39:40Z
0.7498489773609872,2008-11-09T09:55:53Z
0.74836357372531,2008-11-09T10:54:31Z
0.7492364685255359,2008-11-09T11:25:23Z
0.7497071566676545,2008-11-09T11:32:20Z
0.7483376820132985,2008-11-10T03:51:32Z
0.7487113402061856,2008-11-10T03:59:35Z
0.7506289876426516,2008-11-10T04:15:41Z
0.7490983242703363,2008-11-16T05:18:13Z
0.7486310010674726,2008-11-16T09:57:31Z
0.7504372940650043,2008-11-16T10:49:10Z
0.7507617306520414,2008-11-16T10:56:00Z
0.7504784080720489,2008-11-16T12:26:47Z
0.750578864499398,2008-11-16T12:59:10Z
0.7481245678351968,2008-11-16T15:32:19Z
0.7473441404497981,2008-11-26T01:18:41Z
0.7467633942751146,2008-11-26T05:55:30Z
0.7462893129674069,2008-11-26T06:18:49Z
0.7448517950602578,2008-11-26T06:36:54Z
0.7439076367647797,2008-11-28T16:30:14Z
0.7423103212576897,2008-12-02T01:22:37Z
0.7414048606994665,2008-12-02T05:21:00Z
0.7423383903003716,2008-12-02T05:42:35Z
0.7447820785616946,2008-12-20T12:52:17Z
0.7427293064876958,2008-12-20T14:41:32Z
0.7405909761680668,2009-01-20T10:14:42Z
0.7388734353268428,2009-01-31T03:01:55Z
0.7435634774294885,2009-01-31T03:31:57Z
0.7442156172657297,2009-01-31T03:38:59Z
0.7446309026373725,2009-01-31T04:10:09Z
0.7455455074540001,2009-01-31T04:20:39Z
0.7465109340641126,2009-01-31T04:50:07Z
0.7466676973706007,2009-01-31T04:54:40Z
