availability,time
0.35400516795865633,2010-05-24T12:59:43Z
0.40898058252427183,2010-05-25T02:43:03Z
0.29794952681388015,2010-05-25T13:22:36Z
0.4546955624355005,2010-05-27T01:57:50Z
0.5150019896538003,2010-05-27T13:43:59Z
0.5522480620155039,2010-05-28T02:13:55Z
0.5456130156885531,2010-05-29T04:02:57Z
0.5132549877015578,2010-05-29T14:22:37Z
0.5133081925998798,2010-05-29T14:25:57Z
0.4673236260234348,2010-05-30T13:10:25Z
0.4719464218808542,2010-05-31T11:41:31Z
0.47366181601565827,2010-06-01T02:59:28Z
0.48084153267738583,2010-06-01T11:26:23Z
0.4888593168867506,2010-06-03T04:24:19Z
0.4831307328530168,2010-06-05T08:19:47Z
0.46069783544570553,2010-06-06T04:11:58Z
0.4632240136625467,2010-06-06T09:02:02Z
0.4404477734792987,2010-06-09T13:29:45Z
0.43848255244575024,2010-06-10T03:12:49Z
0.4425433353257621,2010-06-10T10:54:30Z
0.4610355895402624,2010-06-10T11:35:00Z
0.46301934097421205,2010-06-11T02:50:36Z
0.46112817887011437,2010-06-12T02:28:39Z
0.4641056372954207,2010-06-14T05:43:56Z
0.4657366273343116,2010-06-14T08:04:01Z
0.46280538018116935,2010-06-14T08:36:01Z
0.44754172817077326,2010-06-16T01:39:02Z
0.4416764576296079,2010-06-16T11:13:16Z
