availability,time
0.0,2008-05-09T08:15:45Z
0.26003824091778205,2008-05-09T10:31:01Z
0.33745103946971977,2008-05-10T00:43:44Z
0.33745103946971977,2008-05-10T05:11:44Z
0.41051432909470487,2008-05-10T07:44:04Z
0.4030935519940365,2008-05-10T13:38:11Z
0.3618400740969435,2008-05-10T14:00:01Z
0.3717007853740183,2008-05-11T03:12:21Z
0.3087241653418124,2008-05-11T03:54:27Z
0.29687064722815487,2008-05-12T02:07:14Z
0.33251057827926656,2008-05-12T02:23:59Z
0.3440180195789656,2008-05-12T02:33:45Z
0.3440180195789656,2008-05-12T02:37:26Z
0.3673128342245989,2008-05-12T02:50:59Z
0.3613942781979612,2008-05-12T03:45:14Z
0.35397374989934777,2008-05-12T04:05:33Z
0.34930472785061584,2008-05-12T04:27:34Z
0.34930472785061584,2008-05-12T04:32:44Z
0.34930472785061584,2008-05-12T04:53:43Z
0.34930472785061584,2008-05-12T05:01:15Z
0.3601343959993749,2008-05-12T05:13:06Z
0.3601343959993749,2008-05-12T05:17:31Z
0.3687172371261178,2008-05-12T05:25:39Z
0.3938564026646928,2008-05-12T05:37:42Z
0.4210675150229763,2008-05-12T05:51:25Z
0.4357472610762764,2008-05-12T06:01:24Z
0.4738191138777005,2008-05-22T15:40:12Z
0.4736745775120493,2008-05-23T01:41:58Z
0.5238882942492945,2008-05-23T02:55:04Z
0.5238882942492945,2008-05-23T02:59:20Z
0.5553759413318614,2008-05-23T06:45:14Z
0.5659520418767561,2008-05-23T07:01:14Z
0.570121602561659,2008-05-23T07:10:38Z
0.5688638697653189,2008-05-23T07:43:27Z
0.5688638697653189,2008-05-23T07:48:09Z
0.5586850952558835,2008-05-23T08:46:27Z
0.5259506512206297,2008-05-23T09:53:49Z
0.5217165487242745,2008-05-23T10:02:05Z
0.48800572860723235,2008-05-23T12:51:57Z
0.5028718558130323,2008-05-23T14:24:14Z
0.5027517353909123,2008-05-23T14:48:07Z
0.5496894409937888,2008-05-23T15:54:07Z
0.5497119959929877,2008-05-23T16:01:19Z
0.5476571147460337,2008-05-24T02:26:10Z
0.5516291662776585,2008-05-24T04:02:53Z
0.5494125168088531,2008-05-24T04:48:14Z
0.5493640752088522,2008-05-29T13:41:33Z
0.5458836091831286,2008-05-30T00:40:53Z
0.5450106609808102,2008-05-30T06:52:06Z
0.5149171048125541,2008-05-30T07:41:05Z
0.5117818268809059,2008-05-30T14:33:04Z
0.5188219834582979,2008-05-30T15:04:14Z
