availability,time
0.45539906103286387,2007-04-14T01:10:40Z
0.7203134418324292,2007-04-14T01:31:06Z
0.8891855807743658,2007-04-14T03:49:21Z
0.8844621513944223,2007-04-14T12:34:19Z
0.8805939788445891,2007-04-14T13:02:36Z
0.8476520811099253,2007-04-14T13:33:28Z
0.8365294468592858,2007-04-14T23:52:54Z
0.8376914614538377,2007-04-14T23:57:55Z
0.8376914614538377,2007-04-15T00:02:57Z
0.8470982142857143,2007-04-15T00:20:52Z
0.7566200381974914,2007-04-15T03:43:19Z
0.7919912417364942,2007-04-15T05:00:42Z
0.7919912417364942,2007-04-15T05:04:03Z
0.7963222561227014,2007-04-15T05:15:33Z
0.7947167016417727,2007-04-15T05:40:40Z
0.7828412086023149,2007-04-15T07:08:03Z
0.7759618658495063,2007-04-15T08:20:12Z
0.7750286199638096,2007-04-15T08:34:10Z
0.7750286199638096,2007-04-16T13:17:35Z
0.7738227793541899,2007-04-16T13:57:10Z
0.7643690275435638,2007-04-18T12:03:02Z
0.7485099723637332,2007-04-18T14:35:19Z
0.7473985431841832,2007-04-18T14:54:25Z
0.7392152083841091,2007-04-19T02:26:30Z
0.7326971856504408,2007-04-19T13:20:57Z
0.7318986442484163,2007-04-19T13:54:35Z
0.7325440369621715,2007-04-20T01:10:43Z
0.7216854913669267,2007-04-20T01:29:18Z
0.7211370672670983,2007-04-20T14:53:28Z
0.7163367293409536,2007-04-20T15:11:43Z
0.7114048966238503,2007-04-20T15:33:14Z
0.7128305839224928,2007-04-21T01:12:19Z
0.7142564837076065,2007-04-21T03:28:56Z
0.7114633527770733,2007-04-21T03:38:59Z
0.7072660346914078,2007-04-21T03:46:29Z
0.7016933890292404,2007-04-21T03:54:46Z
0.6893726536490922,2007-04-21T04:39:32Z
0.7060994642932468,2007-04-21T06:24:02Z
0.7060994642932468,2007-04-21T06:27:06Z
0.7037838974143368,2007-04-21T07:03:50Z
0.6982594280978036,2007-04-21T07:41:31Z
0.6982594280978036,2007-04-21T07:49:55Z
0.6961973945862586,2007-04-21T08:49:10Z
0.6862985299660761,2007-04-21T09:56:40Z
0.6862985299660761,2007-04-21T10:01:29Z
0.6849401855923676,2007-04-21T11:36:37Z
0.6811039558417663,2007-04-21T11:51:55Z
0.6769776968593537,2007-04-21T12:09:05Z
0.6749868390001271,2007-04-21T14:00:46Z
0.6690520348532036,2007-04-21T14:38:36Z
0.6675129551698953,2007-04-21T15:08:48Z
0.6688202632300521,2007-04-22T10:05:56Z
0.6663146239672941,2007-04-30T12:57:23Z
0.6663146239672941,2007-04-30T13:05:26Z
0.6665880609082334,2007-05-05T00:08:33Z
0.6646151266141204,2007-05-05T00:46:14Z
0.6665165916291479,2007-05-05T00:55:15Z
0.6649974212654101,2007-05-05T01:02:32Z
0.6625378385011863,2007-05-05T01:22:26Z
0.6636045141187297,2007-05-05T01:40:01Z
0.6618307704693664,2007-05-05T01:59:59Z
0.6606592135697764,2007-05-05T02:06:21Z
0.6567399366514397,2007-05-05T02:21:40Z
0.6569497187337504,2007-05-05T03:15:11Z
0.6601361266352368,2007-05-05T03:28:30Z
0.6601361266352368,2007-05-05T03:34:24Z
0.6678161094920582,2007-05-05T04:03:59Z
0.6701413614945229,2007-05-05T04:17:40Z
0.6705855651384476,2007-05-05T04:23:48Z
0.6705855651384476,2007-05-05T04:35:02Z
0.6705855651384476,2007-05-05T04:39:36Z
0.6689414139588136,2007-05-05T05:12:21Z
0.671367259350092,2007-05-05T05:25:25Z
0.6730394417746567,2007-05-05T05:34:44Z
0.6736609197962609,2007-05-05T05:39:59Z
0.6767712424068599,2007-05-05T05:53:52Z
0.678280728465187,2007-05-05T06:08:26Z
0.6791407493128888,2007-05-06T03:46:47Z
0.6784439531220647,2007-05-06T04:22:23Z
0.6730544456223327,2007-05-06T05:59:45Z
0.6745150124768574,2007-05-06T06:20:51Z
0.6752295788600038,2007-05-06T06:26:45Z
0.6752295788600038,2007-05-06T06:34:00Z
0.6754728590920035,2007-05-06T06:40:20Z
0.6756941009771552,2007-05-06T06:45:08Z
0.6756941009771552,2007-05-06T07:04:30Z
0.6758804039972212,2007-05-06T07:11:03Z
0.6848361241377519,2007-05-06T07:53:19Z
0.6821363653942839,2007-05-06T08:10:24Z
0.6820836072547276,2007-05-06T08:15:00Z
