availability,time
0.0,2007-04-29T08:37:00Z
0.4721161191749427,2007-04-29T12:53:45Z
0.24749699639567482,2007-04-29T22:46:59Z
0.43112322131395703,2007-04-29T23:04:52Z
0.4101330314180583,2007-04-29T23:28:26Z
0.4172259507829978,2007-04-29T23:32:17Z
0.4591227614845575,2007-04-29T23:43:43Z
0.544878794496615,2007-04-29T23:58:57Z
0.5503775620280474,2007-04-30T00:06:13Z
0.5590351248413035,2007-04-30T00:13:47Z
0.547905433430112,2007-04-30T00:26:17Z
0.5684877276326208,2007-04-30T00:36:12Z
0.5724651892527947,2007-04-30T00:40:36Z
0.5998531571218796,2007-04-30T00:50:13Z
0.578919397697077,2007-04-30T01:25:40Z
0.5912295786758384,2007-04-30T01:31:37Z
0.593327630453379,2007-04-30T01:35:16Z
0.6071723682036028,2007-04-30T01:46:54Z
0.5970100747481313,2007-04-30T02:04:08Z
0.6007084205441958,2007-04-30T02:10:05Z
0.5954356846473029,2007-04-30T02:29:37Z
0.6527249683143219,2007-04-30T03:07:53Z
0.6549097726740098,2007-04-30T03:28:43Z
0.6715369172429176,2007-04-30T03:39:32Z
0.6757591353576943,2007-04-30T04:18:13Z
0.6757591353576943,2007-04-30T04:24:12Z
0.6690786791683653,2007-04-30T04:35:51Z
0.6861285645239246,2007-04-30T04:51:10Z
0.6937081407414395,2007-04-30T05:04:25Z
0.6948595056855559,2007-04-30T05:12:10Z
0.7000184774575019,2007-04-30T05:20:21Z
0.7018365472910928,2007-04-30T05:30:48Z
0.7028733528550513,2007-04-30T05:36:20Z
0.7115828744004263,2007-04-30T05:44:52Z
0.7008146992546368,2007-04-30T06:00:06Z
0.7126207126207126,2007-04-30T06:11:14Z
0.7194636326696465,2007-04-30T06:21:09Z
0.7205310880829016,2007-04-30T06:24:57Z
0.7213657276616353,2007-04-30T06:34:24Z
0.7100182728211647,2007-04-30T06:49:39Z
0.7007762879322512,2007-04-30T07:23:47Z
0.6947080707615215,2007-04-30T07:41:54Z
0.6989368074273735,2007-04-30T07:49:50Z
0.7050971763843051,2007-04-30T07:58:40Z
0.7050971763843051,2007-04-30T08:02:28Z
0.7103025936599424,2007-04-30T08:15:12Z
0.7175470637819612,2007-04-30T08:26:25Z
0.7318081771493363,2007-04-30T08:42:11Z
0.7318081771493363,2007-04-30T08:45:44Z
0.73653518542786,2007-04-30T08:55:26Z
0.7463251529871933,2007-04-30T09:09:17Z
0.7404393816110659,2007-04-30T09:24:15Z
0.7414910858995137,2007-04-30T09:29:20Z
0.738223794451685,2007-04-30T10:04:13Z
0.7300250259415247,2007-04-30T10:27:11Z
0.7308300876338851,2007-04-30T10:32:08Z
0.7254440014498007,2007-04-30T10:44:59Z
0.7261058213812221,2007-04-30T10:52:45Z
0.7267480310226658,2007-04-30T10:59:44Z
0.7277954123495238,2007-04-30T11:05:19Z
0.7299786121673004,2007-04-30T11:16:47Z
0.7316525949105509,2007-04-30T11:22:19Z
0.7383720930232558,2007-04-30T11:33:22Z
0.7414969855534069,2007-04-30T11:44:03Z
0.7421715452688904,2007-04-30T11:50:02Z
0.7348738557713775,2007-04-30T12:22:08Z
0.7323791520388874,2007-04-30T12:44:27Z
0.7502268373828007,2007-04-30T13:09:41Z
0.7517783789199479,2007-04-30T13:14:59Z
0.7517783789199479,2007-04-30T13:18:58Z
0.7598856367513084,2007-04-30T13:34:50Z
0.7565129293708993,2007-04-30T14:00:49Z
0.7605560299838694,2007-04-30T14:10:36Z
0.7532650568448745,2007-04-30T14:33:59Z
0.7573685669407743,2007-04-30T14:46:04Z
0.7555535072356899,2007-05-01T01:04:03Z
0.7695816499413528,2007-05-01T01:34:56Z
0.7712609970674487,2007-05-01T01:41:28Z
0.7715663895947285,2007-05-01T01:46:08Z
0.7669036134382669,2007-05-01T02:38:30Z
0.7669036134382669,2007-05-01T02:44:23Z
0.7672286305826679,2007-05-01T02:48:42Z
0.7712589270885235,2007-05-01T02:58:45Z
0.7629308582409944,2007-05-01T03:09:58Z
0.7548139158576052,2007-05-01T03:20:42Z
0.753878785498252,2007-05-01T03:45:26Z
0.7486445371923391,2007-05-01T04:00:09Z
0.7478860616451701,2007-05-01T06:05:11Z
0.7999628988374969,2007-05-01T08:00:18Z
0.8052905594510819,2007-05-01T08:18:40Z
0.8052905594510819,2007-05-01T08:43:57Z
0.8052905594510819,2007-05-01T09:12:33Z
0.8065075662420002,2007-05-01T09:24:23Z
0.8067445264195465,2007-05-01T09:28:54Z
0.833966331348799,2007-05-01T11:04:33Z
0.8320233492920965,2007-05-01T12:33:50Z
0.8359160906996483,2007-05-01T13:24:11Z
0.8347419659506454,2007-05-01T13:35:48Z
0.83558279338495,2007-05-01T14:10:58Z
0.83558279338495,2007-05-01T14:15:27Z
0.834606668068503,2007-05-02T00:10:14Z
0.8370920973903438,2007-05-02T00:24:11Z
0.8370920973903438,2007-05-02T00:27:32Z
0.8372531438949813,2007-05-02T00:37:33Z
0.8386883602224046,2007-05-02T00:49:26Z
0.8403905122655123,2007-05-02T01:01:42Z
0.8406348491670419,2007-05-02T01:06:01Z
0.8420606412172865,2007-05-02T01:16:34Z
0.842804165833944,2007-05-02T01:25:37Z
0.8453184748169998,2007-05-02T01:43:19Z
0.8464525085135458,2007-05-02T01:52:35Z
0.8540865384615385,2007-05-02T03:12:25Z
0.8569942083047021,2007-05-02T03:33:20Z
0.8551730806420421,2007-05-02T04:13:19Z
0.8551730806420421,2007-05-03T00:59:08Z
0.8552570545032857,2007-05-03T01:03:24Z
0.8586741144722688,2007-05-03T01:27:54Z
0.8580652302243211,2007-05-03T02:03:24Z
0.8595549714327437,2007-05-03T02:16:57Z
0.8685729903317276,2007-05-03T03:25:00Z
0.8670246793037272,2007-05-03T03:54:30Z
0.8648989050849735,2007-05-03T04:28:47Z
0.862942546453764,2007-05-03T04:42:07Z
0.8635484086208047,2007-05-03T04:49:55Z
0.8635597885009925,2007-05-03T04:54:48Z
0.8635597885009925,2007-05-03T04:58:11Z
0.8647710365349645,2007-05-03T05:11:19Z
0.8628759260167786,2007-05-04T00:01:20Z
0.871158574062692,2007-05-04T01:10:35Z
0.8757299107804488,2007-05-04T01:54:11Z
0.876752800070553,2007-05-04T02:08:31Z
0.8854711594935326,2007-05-04T03:40:17Z
0.8858236087092689,2007-05-04T03:47:34Z
