availability,time
NaN,2007-07-22T00:03:41Z
0.5922426653406265,2007-07-22T00:43:15Z
0.5922426653406265,2007-07-22T00:47:00Z
0.5983542319749217,2007-07-22T01:01:51Z
0.6312949640287769,2007-07-22T01:09:02Z
0.5804783451842276,2007-07-22T01:22:15Z
0.6067503924646782,2007-07-22T01:37:43Z
0.6925751687461649,2007-07-22T02:00:15Z
0.7007600154579415,2007-07-22T05:03:46Z
0.6901201274822261,2007-07-23T01:13:41Z
0.6822409690677049,2007-07-23T03:27:51Z
0.6620230163537251,2007-07-23T06:27:04Z
0.6534672778698918,2007-07-23T13:26:51Z
0.6562385656787413,2007-07-23T13:42:08Z
0.6634425935876769,2007-07-23T13:50:20Z
0.6733026167086847,2007-07-23T13:59:04Z
0.665915727993325,2007-07-24T01:05:34Z
0.6619277108433735,2007-07-26T05:15:47Z
0.6567651632970452,2007-07-26T10:53:42Z
0.6518691588785047,2007-07-26T11:26:30Z
0.6561453137794983,2007-07-26T11:32:47Z
0.6664500288850376,2007-07-26T11:46:58Z
0.677916463287079,2007-07-26T11:59:16Z
0.6788123218135039,2007-07-26T12:03:16Z
0.6788123218135039,2007-07-26T12:09:43Z
0.6810156714937512,2007-07-26T12:37:22Z
0.6810156714937512,2007-07-26T12:44:55Z
0.6832567301378858,2007-07-26T12:54:51Z
0.683672131147541,2007-07-26T13:00:49Z
0.6846234309623431,2007-07-26T13:07:51Z
0.6803976349814826,2007-07-27T02:03:57Z
0.6739813883299799,2007-07-27T14:49:32Z
0.6723239180506728,2007-07-29T05:05:46Z
