availability,time
0.0,2009-05-08T10:41:58Z
0.73904052936311,2009-05-08T11:30:03Z
0.6291484032561052,2009-05-08T12:44:21Z
0.6579856497475418,2009-05-08T14:12:00Z
0.6540747589486198,2009-05-08T15:00:09Z
0.6253567508232711,2009-05-08T16:16:48Z
0.6197233061369279,2009-05-08T18:18:34Z
0.6178821532149679,2009-05-13T13:25:55Z
0.6202763104429094,2009-05-13T13:46:46Z
0.6220029142932839,2009-05-13T13:56:36Z
0.6284505208333333,2009-05-13T14:04:32Z
0.614578069732188,2009-05-13T14:16:38Z
0.5979463776383342,2009-05-13T14:54:53Z
0.5949628636845926,2009-05-13T15:45:01Z
0.5993039058615546,2009-05-13T15:54:01Z
0.6075428818786862,2009-05-13T16:03:36Z
0.61315424794798,2009-05-13T16:12:33Z
0.6144945503383439,2009-05-13T16:47:21Z
0.6090206317513951,2009-05-15T16:39:15Z
0.6050556940135293,2009-05-15T18:25:06Z
0.6066451902906802,2009-05-27T17:46:32Z
0.6068740131458157,2009-05-27T18:49:18Z
0.6172737997354591,2009-05-27T19:06:12Z
0.6201929899247907,2009-05-27T19:13:16Z
0.6097412274759517,2009-08-18T13:23:47Z
0.6128100006720881,2009-08-18T13:31:35Z
0.6128100006720881,2009-08-18T13:36:06Z
0.6158308882368632,2009-08-18T13:43:24Z
0.6257658922644881,2009-08-18T14:21:36Z
0.6305951097747773,2009-08-18T16:36:39Z
0.6363103217158177,2009-08-18T16:49:19Z
0.634520593723022,2009-08-19T13:45:27Z
0.6376887612842669,2009-08-19T13:58:51Z
0.6343711425044576,2009-08-19T14:58:26Z
0.6335716829675899,2009-08-19T15:14:10Z
0.6362759802871224,2009-08-19T16:02:19Z
0.6411774031601755,2009-08-19T16:18:39Z
0.6415943008683895,2009-08-19T16:43:20Z
0.6410276392352452,2009-08-19T16:56:46Z
0.6410276392352452,2009-08-19T17:12:34Z
0.6480401395716069,2009-08-19T17:31:03Z
0.6490234424605694,2009-08-19T17:42:07Z
0.6477178527468663,2009-08-19T18:13:33Z
0.6496189881324173,2009-08-19T18:22:16Z
0.6386412202490604,2009-08-19T18:45:00Z
0.6412471034337476,2009-08-20T11:04:40Z
0.6402964335340435,2009-08-20T11:25:48Z
0.6402964335340435,2009-08-20T11:29:16Z
0.6462481839159047,2009-08-20T13:07:22Z
0.6428836404105355,2009-08-20T13:39:14Z
0.6421982776213215,2009-08-20T13:59:40Z
0.6437540637191157,2009-08-20T14:06:40Z
0.6485297614329872,2009-08-20T14:50:01Z
0.65188208972799,2009-08-20T15:07:03Z
0.6554925419515227,2009-08-20T15:24:53Z
0.6658970300716879,2009-08-20T16:30:52Z
0.6701862789641072,2009-08-20T17:17:06Z
0.674340983724227,2009-08-20T17:38:04Z
0.6838959696865312,2009-08-20T18:43:11Z
0.6710718365274781,2009-08-20T20:22:07Z
0.6735781990521327,2009-08-20T20:45:46Z
0.6779436405178979,2009-08-21T13:02:17Z
0.6807881029667094,2009-08-21T13:18:12Z
0.6807881029667094,2009-08-21T13:42:52Z
0.6879811400381274,2009-08-21T14:34:30Z
0.6865823373077538,2009-08-21T14:47:50Z
0.688392509060456,2009-08-21T15:00:56Z
0.6916740967180401,2009-08-21T15:37:30Z
0.6922968277732268,2009-08-21T15:48:03Z
0.6929914435244926,2009-08-21T16:14:50Z
0.6934794929569676,2009-08-21T16:24:08Z
0.69486300898595,2009-08-21T16:39:24Z
0.6918416635965451,2009-08-21T17:00:05Z
0.6918322235563803,2009-08-22T12:46:29Z
0.6986645511040592,2009-08-22T13:30:20Z
0.703332465503775,2009-08-22T13:56:08Z
0.7041412436712969,2009-08-22T14:03:26Z
0.7073740706976027,2009-08-22T14:22:05Z
0.7086050377189618,2009-08-22T14:31:54Z
0.7102757402016247,2009-08-22T14:45:53Z
0.712112676056338,2009-08-22T15:26:38Z
0.7153269445501061,2009-08-22T16:04:32Z
0.7212644023404179,2009-08-22T16:36:38Z
0.7232885858031903,2009-08-22T16:50:47Z
0.7219187192703261,2009-08-22T17:28:02Z
0.7219187192703261,2009-08-22T18:44:34Z
0.7226657899680631,2009-08-22T19:09:08Z
0.7236669050970258,2009-08-23T20:08:23Z
0.7221173328421441,2009-08-26T09:20:54Z
0.7230229035663469,2009-08-26T09:33:46Z
0.7223052440652057,2009-08-26T10:05:54Z
0.7195396884148189,2009-08-26T10:38:47Z
0.7201842499583773,2009-08-26T11:08:11Z
0.7218939443678463,2009-08-26T11:33:52Z
0.7194064597543596,2009-08-26T12:23:41Z
0.7206288483650157,2009-08-26T12:50:19Z
0.7177099027530476,2009-08-26T13:25:21Z
0.716553454629445,2009-08-26T15:16:48Z
0.7180277188841426,2009-08-26T15:28:22Z
0.716732693911593,2009-09-18T16:07:23Z
0.7172191288962897,2009-09-18T16:14:13Z
0.7143830806724771,2009-09-18T16:51:40Z
0.7153794700282995,2009-09-18T17:02:51Z
0.71493319146324,2009-09-18T17:35:35Z
0.7146261147017917,2009-09-18T18:04:09Z
0.713668727654243,2009-09-18T18:36:31Z
0.7136614582272292,2009-09-30T13:32:37Z
0.7128844842848567,2009-09-30T13:55:25Z
0.7106041786583457,2009-09-30T14:23:45Z
0.7107735782409043,2009-09-30T14:27:48Z
0.7107735782409043,2009-09-30T14:30:49Z
0.7095776407528311,2009-09-30T15:09:34Z
0.7082428306891547,2009-09-30T15:25:08Z
0.7094063107522057,2009-09-30T15:35:22Z
0.705280736773454,2009-09-30T15:53:32Z
0.6974642449767483,2009-09-30T16:23:51Z
0.6968256596569492,2009-09-30T21:29:03Z
0.6975297844634909,2009-09-30T21:38:52Z
0.6969541027856803,2009-09-30T22:37:41Z
0.696176750140632,2009-09-30T23:34:27Z
0.696176750140632,2009-10-01T05:23:56Z
0.6980627986478851,2009-10-01T05:58:20Z
0.699707621832173,2009-10-01T06:14:20Z
0.7256095452187445,2009-10-01T09:32:31Z
0.7258726278601723,2009-10-01T09:37:47Z
0.7253875319181863,2009-10-01T10:16:34Z
0.7253501147705878,2009-10-01T12:35:53Z
0.7254242209450285,2009-10-02T10:56:23Z
0.7260815485014227,2009-10-02T11:06:34Z
0.727673126439897,2009-10-02T11:24:45Z
0.7270942297601517,2009-10-02T15:32:32Z
0.7269009046917736,2009-10-02T16:03:05Z
0.7269330775250549,2009-10-02T16:07:17Z
0.7278190349977913,2009-10-02T17:53:00Z
0.7271564858559104,2009-10-02T18:19:59Z
0.7278764885483618,2009-10-02T19:55:31Z
0.72684165543539,2009-10-03T05:13:41Z
0.7286700842421472,2009-10-03T05:31:44Z
0.7290527156679736,2009-10-03T05:41:25Z
0.7282394515283274,2009-10-03T06:12:10Z
0.7279430915483787,2009-10-03T06:55:56Z
0.7305202396020607,2009-10-03T07:24:31Z
0.7464884870915875,2009-10-03T09:37:46Z
0.7575946567265923,2009-10-03T11:24:33Z
0.7617890408420692,2009-10-03T12:08:45Z
0.7618145023372478,2009-10-03T12:16:47Z
0.7619790220247378,2009-10-03T12:24:03Z
0.7626938149599591,2009-10-03T12:36:44Z
0.7635382253694494,2009-10-03T12:53:41Z
0.7642436980716876,2009-10-03T13:04:04Z
0.7649862898122759,2009-10-03T13:19:08Z
0.7657275021026072,2009-10-03T13:31:56Z
0.7658220356095896,2009-10-03T14:05:24Z
0.7658220356095896,2009-10-03T16:30:34Z
0.7654436123715932,2009-10-03T17:02:12Z
