availability,time
0.0,2000-01-01T23:15:23Z
0.1724770642201835,2007-04-12T10:27:17Z
0.4806996381182147,2007-04-12T14:56:56Z
0.48058847568451163,2007-04-13T01:06:15Z
0.4016393442622951,2007-04-13T05:27:34Z
0.39908256880733944,2007-04-13T07:18:02Z
0.4580249524212307,2007-04-16T05:06:00Z
0.5243986254295533,2007-05-18T15:47:42Z
0.514410921961908,2007-05-19T06:52:13Z
0.5292143401983219,2007-05-19T07:07:48Z
0.5273588970271434,2007-05-20T00:44:48Z
0.5273588970271434,2007-05-20T00:48:02Z
0.5369974096182002,2007-05-20T01:37:08Z
0.5322988885220645,2007-05-20T01:45:53Z
0.5372386759581882,2007-05-20T01:52:56Z
0.5526786654036417,2007-05-20T02:01:20Z
0.5663265306122449,2007-05-20T02:12:03Z
0.541459612199162,2007-05-20T02:32:02Z
0.5368563423823786,2007-05-20T02:40:24Z
0.5294615963855421,2007-05-20T02:50:58Z
0.6370230871172491,2007-05-20T03:55:58Z
0.6297994661556362,2007-05-20T04:10:43Z
0.6508971214663741,2007-05-20T04:31:18Z
0.6621275532512961,2007-05-20T04:45:27Z
0.6714849681141816,2007-05-20T04:58:34Z
0.6714849681141816,2007-05-20T05:03:11Z
0.6845328356467981,2007-05-20T05:20:20Z
0.6845328356467981,2007-05-20T05:26:33Z
0.6911821332306507,2007-05-20T06:15:00Z
0.7161779575328615,2007-05-20T06:47:01Z
0.7317084826762246,2007-05-20T07:10:09Z
0.7317084826762246,2007-05-20T07:18:01Z
0.737516339869281,2007-05-20T08:04:01Z
0.7432662802591203,2007-05-20T08:15:44Z
0.7442906868155191,2007-05-20T08:21:43Z
0.7465645933014354,2007-05-20T09:08:26Z
0.7213718337708384,2007-05-20T10:06:32Z
0.7171123716909779,2007-05-20T11:31:55Z
0.7171123716909779,2007-05-20T11:36:12Z
0.7174462918619945,2007-05-20T11:42:15Z
0.7175986786665318,2007-05-20T11:46:34Z
0.7207333333333333,2007-05-20T11:58:12Z
0.7054258810538907,2007-05-20T12:45:35Z
0.7054258810538907,2007-05-20T13:14:24Z
0.6962416389213834,2007-05-21T00:46:42Z
0.6923234151896517,2007-06-11T12:38:54Z
0.6896990005199607,2007-06-12T02:02:01Z
0.6896493068352564,2007-06-12T02:18:25Z
0.6880497807947956,2007-06-12T13:12:02Z
0.6883945412182403,2007-06-12T13:26:48Z
0.6827048823016565,2007-06-13T01:41:08Z
0.6793381279403017,2007-06-13T06:32:24Z
0.6733124313315647,2007-06-13T06:44:45Z
0.6700272336859746,2007-06-13T14:55:55Z
0.6653721516382902,2007-06-14T00:49:59Z
0.6672373854365998,2007-06-14T10:34:17Z
0.6645084050039093,2007-06-14T11:06:06Z
0.6628278331559082,2007-06-14T11:48:10Z
0.658842052529879,2007-06-14T14:47:31Z
0.6563056961574107,2007-06-14T14:57:02Z
0.6486753100338218,2007-06-15T01:29:36Z
0.650348199049947,2007-06-15T15:48:22Z
0.6523312897314661,2007-06-16T07:06:06Z
