availability,time
0.0,2008-05-09T08:15:45Z
0.26003824091778205,2008-05-09T10:31:01Z
0.33745103946971977,2008-05-10T00:43:44Z
0.33745103946971977,2008-05-10T05:11:44Z
0.41051432909470487,2008-05-10T07:44:04Z
0.4030935519940365,2008-05-10T13:38:11Z
0.3618400740969435,2008-05-10T14:00:01Z
0.3717007853740183,2008-05-11T03:12:21Z
0.3087241653418124,2008-05-11T03:54:27Z
0.29687064722815487,2008-05-12T02:07:14Z
0.33251057827926656,2008-05-12T02:23:59Z
0.3440180195789656,2008-05-12T02:33:45Z
0.3440180195789656,2008-05-12T02:37:26Z
0.3673128342245989,2008-05-12T02:50:59Z
0.3613942781979612,2008-05-12T03:45:14Z
0.35397374989934777,2008-05-12T04:05:33Z
0.34930472785061584,2008-05-12T04:27:34Z
0.34930472785061584,2008-05-12T04:32:44Z
0.34930472785061584,2008-05-12T04:53:43Z
0.34930472785061584,2008-05-12T05:01:15Z
0.3601343959993749,2008-05-12T05:13:06Z
0.3601343959993749,2008-05-12T05:17:31Z
0.3687172371261178,2008-05-12T05:25:39Z
0.3938564026646928,2008-05-12T05:37:42Z
0.4210675150229763,2008-05-12T05:51:25Z
0.4357472610762764,2008-05-12T06:01:24Z
0.42926961715992396,2008-05-22T15:18:42Z
0.425531914893617,2008-05-23T01:27:00Z
0.421277154295465,2008-05-23T12:05:43Z
0.41625056740807986,2008-05-25T02:03:13Z
0.4128188775510204,2008-05-25T05:00:22Z
0.41129749650527386,2008-05-25T08:08:08Z
0.44374399615754084,2008-05-25T08:28:12Z
0.46770839188353663,2008-05-25T08:50:21Z
0.46232614171503666,2008-05-25T12:07:18Z
0.45866831581117296,2008-05-25T12:29:47Z
0.49680056878777107,2008-05-25T13:53:19Z
0.49409996906350817,2008-05-25T14:26:13Z
0.4967466807350743,2008-05-25T14:31:52Z
0.4943366749121208,2008-05-25T14:40:10Z
0.49025177533892833,2008-05-26T01:17:40Z
0.48659934381524567,2008-05-26T14:13:50Z
0.4844328508919556,2008-05-27T01:12:43Z
0.480390520694259,2008-05-27T09:22:16Z
0.4857200893763965,2008-05-27T11:34:55Z
0.4898072499405092,2008-05-27T13:12:09Z
0.4869671037135903,2008-05-27T15:22:21Z
0.48332424218810877,2008-05-28T01:45:39Z
0.48654007473499583,2008-05-28T12:56:52Z
0.49067665191573057,2008-05-28T13:05:05Z
0.48705538045925256,2008-05-29T01:24:04Z
0.4837880143112701,2008-05-30T05:49:07Z
0.4803507992895204,2008-05-30T06:07:31Z
0.4803507992895204,2008-05-30T06:14:41Z
0.48171249307990405,2008-05-30T06:20:59Z
0.48040045640251755,2008-05-30T06:32:48Z
0.48040045640251755,2008-05-30T06:37:27Z
0.48040045640251755,2008-05-30T06:42:40Z
0.47460092360277806,2008-05-30T07:00:24Z
0.4782265585766554,2008-05-30T07:10:43Z
0.48540544347030035,2008-05-30T07:27:42Z
0.48480798987199325,2008-05-30T07:32:05Z
0.48463024767258034,2008-05-30T07:35:39Z
0.48151767950015706,2008-05-30T07:43:01Z
0.475264957843768,2008-05-30T08:05:45Z
0.47662951705504897,2008-05-30T08:11:23Z
0.46294899130720024,2008-05-30T12:15:06Z
0.4623120516264291,2008-05-30T12:18:54Z
0.45497920629291727,2008-05-30T12:33:23Z
0.44398653537609717,2008-05-30T12:56:02Z
0.44118290662415205,2008-06-02T01:28:03Z
