availability,time
0.0,2009-01-09T07:20:23Z
0.41021897810218977,2009-01-09T10:04:38Z
0.7908902691511387,2009-01-09T10:34:03Z
0.8820681642137878,2009-01-09T11:47:27Z
0.8895137880986937,2009-01-09T11:57:25Z
0.8938284518828452,2009-01-09T12:08:07Z
0.895808383233533,2009-01-09T12:16:47Z
0.9160463192721258,2009-01-09T12:44:11Z
0.8791051880057116,2009-01-10T03:38:43Z
0.8601156069364162,2009-01-10T04:24:14Z
0.8730754500191498,2009-01-10T05:16:02Z
0.828517086937849,2009-01-11T07:10:37Z
0.8349376956239296,2009-01-11T07:24:20Z
0.8420368486492597,2009-01-11T07:42:47Z
0.8399007835841931,2009-01-11T10:06:49Z
0.8416327441030502,2009-01-11T10:13:38Z
0.8425982375436457,2009-01-11T10:20:53Z
0.8425048489886395,2009-01-12T05:18:06Z
0.8368581677999679,2009-01-12T06:12:19Z
0.834579239641179,2009-01-12T06:32:33Z
0.8290018033308582,2009-01-12T07:00:45Z
0.8024661033601886,2009-01-12T12:56:36Z
0.7936546496939073,2009-01-12T13:26:19Z
0.786849710982659,2009-01-12T13:54:14Z
0.7744336112288634,2009-01-12T14:10:29Z
0.7635367326088975,2009-01-12T14:20:30Z
0.7564635689748689,2009-01-12T14:43:16Z
0.75489400090212,2009-01-12T14:47:33Z
0.6791870947335126,2009-01-12T15:45:40Z
0.6778470523242048,2009-01-13T09:48:54Z
0.6805821824015024,2009-01-13T09:56:04Z
0.7011391636610363,2009-01-13T11:08:39Z
0.7061756135238564,2009-01-13T11:22:45Z
0.710023907695506,2009-01-13T11:35:10Z
0.7143783488618136,2009-01-13T11:48:14Z
0.7180066042186131,2009-01-13T12:00:49Z
0.7217197579304383,2009-01-13T12:14:15Z
0.727109690883005,2009-01-13T12:31:34Z
0.726925281865087,2009-01-13T12:55:21Z
0.7402047821969697,2009-01-13T14:15:21Z
0.7423094986497593,2009-01-13T14:24:24Z
0.7444919817224017,2009-01-13T14:33:44Z
0.7475557855992638,2009-01-13T14:47:57Z
0.7529686532725534,2009-01-13T15:06:35Z
0.7548587065788004,2009-01-13T15:16:04Z
0.7535997367049725,2009-01-13T15:37:52Z
0.7581695827725438,2009-01-13T15:59:05Z
0.7611509669369931,2009-01-13T16:41:20Z
0.7638274904903876,2009-01-13T16:53:52Z
0.7643664897299792,2009-01-13T17:01:04Z
0.7607233825776872,2009-01-13T17:17:53Z
0.7639520566876901,2009-01-13T17:34:44Z
0.7650912728182045,2009-01-13T17:41:17Z
0.7675270360563241,2009-01-13T17:54:08Z
0.7696702218953047,2009-01-13T18:06:24Z
0.7709115739160123,2009-01-13T18:13:32Z
0.7730917874396135,2009-01-13T18:26:44Z
0.7814883106831478,2009-01-13T19:42:26Z
0.7827199058354837,2009-01-13T19:51:01Z
0.7848722545943523,2009-01-13T20:02:57Z
0.786380327139201,2009-01-13T20:13:24Z
0.7928104989539085,2009-01-13T21:31:49Z
0.7949854666359968,2009-01-13T21:49:08Z
0.8069318629381647,2009-01-13T22:46:58Z
0.8067200926909337,2009-01-13T23:14:07Z
0.8078370387436163,2009-01-13T23:22:41Z
0.8106865897484395,2009-01-13T23:43:21Z
0.8143662598761081,2009-01-14T00:06:03Z
0.8162354719153683,2009-01-14T00:46:10Z
