availability,time
0.0,2009-01-16T08:20:10Z
0.9833333333333333,2009-01-16T08:29:00Z
0.9896907216494846,2009-01-16T08:36:40Z
0.748829953198128,2009-01-19T04:18:27Z
0.6015037593984962,2009-01-19T04:50:43Z
0.5102996254681648,2009-01-20T01:14:04Z
0.5357142857142857,2009-01-20T04:30:54Z
0.5584477046852816,2009-01-20T05:20:05Z
0.496215306980656,2009-01-20T10:15:46Z
0.4733253108704372,2009-01-20T10:34:41Z
0.46677215189873417,2009-01-21T01:00:36Z
0.4459507670353193,2009-01-22T01:26:42Z
0.4541300527240773,2009-01-22T01:31:38Z
0.45017421602787455,2009-01-23T10:28:31Z
0.4220421393841167,2009-01-24T01:51:27Z
0.41864951768488745,2009-01-24T03:43:13Z
0.5684887459807074,2009-01-24T07:54:30Z
0.5925101214574898,2009-01-24T08:03:25Z
0.6237383177570094,2009-01-24T08:14:20Z
0.700891530460624,2009-01-24T08:42:10Z
0.7140625,2009-01-24T08:52:25Z
0.7229181004817619,2009-01-24T09:00:05Z
0.7231086657496562,2009-01-24T09:03:50Z
0.7535555555555555,2009-01-27T06:54:14Z
0.7578602620087336,2009-01-27T07:00:09Z
0.7416844349680171,2009-01-27T09:37:28Z
0.7653571428571428,2009-01-27T13:04:57Z
0.766080422756172,2009-01-28T05:31:08Z
0.7580684696462129,2009-01-28T06:10:44Z
0.7580684696462129,2009-01-28T07:47:09Z
0.7513158960239695,2009-01-28T08:04:04Z
0.7535115177783128,2009-01-28T08:15:14Z
0.7538877620013522,2009-01-28T09:04:35Z
0.747637957003971,2009-02-07T09:42:41Z
0.7300341501407944,2009-02-07T12:33:46Z
0.7191912532278446,2009-02-13T12:00:45Z
0.7145176126832964,2009-02-13T12:08:40Z
0.7099080694586313,2009-02-13T13:36:55Z
0.7131465631811175,2009-02-13T13:43:55Z
0.7131516951756632,2009-02-13T13:59:40Z
0.70847559750954,2009-02-18T01:34:06Z
0.7135809777514676,2009-02-18T01:46:16Z
0.7238353395203528,2009-02-18T05:08:29Z
0.7308226232591465,2009-02-18T05:21:49Z
0.7278241091736164,2009-02-18T05:49:44Z
0.7491883450458225,2009-02-18T06:24:45Z
0.7497026616905221,2009-02-18T06:30:45Z
0.767087738045262,2009-02-18T07:07:55Z
0.763824927926916,2009-02-18T07:38:47Z
0.7654663305725603,2009-02-18T08:18:38Z
0.7647841462133679,2009-02-18T08:54:48Z
0.7650309537966493,2009-02-18T09:00:43Z
0.7690694716579011,2009-02-18T09:17:18Z
0.7588674023826398,2009-03-04T09:52:35Z
0.7556795268181207,2009-03-04T12:57:26Z
