availability,time
0.8759830611010284,2009-01-13T12:07:01Z
0.8218940052128584,2009-01-13T12:54:46Z
0.7917372163901117,2009-01-14T09:04:24Z
0.8145635459068294,2009-01-14T09:42:44Z
0.8034138856923667,2009-01-14T12:04:29Z
0.8007451806253038,2009-01-14T12:49:44Z
0.8051562314363787,2009-01-15T12:16:57Z
0.8004089183136988,2009-01-15T12:59:00Z
0.8024286815728604,2009-01-15T13:08:33Z
0.803073967339097,2009-01-16T09:47:28Z
0.8018366360560657,2009-01-16T10:14:49Z
0.8199080956886066,2009-01-16T11:21:23Z
0.8245556287030942,2009-01-16T11:31:00Z
0.8233085021239919,2009-01-17T03:10:55Z
0.8251599147121536,2009-01-17T03:20:18Z
0.8221000867804454,2009-01-17T03:50:32Z
0.8242857142857143,2009-01-17T04:00:05Z
0.8191741551353438,2009-01-17T06:32:32Z
0.8145542265554327,2009-01-17T07:33:14Z
0.8167552266971247,2009-01-17T07:40:41Z
0.8182164090368609,2009-01-17T08:00:38Z
0.8166695546699012,2009-01-17T08:38:26Z
0.8403139385706739,2009-01-17T09:43:51Z
0.8367147580402765,2009-01-17T11:28:23Z
0.8381809130991325,2009-01-17T12:01:39Z
0.8323505525934819,2009-01-17T12:35:28Z
0.8389088688335482,2009-01-17T12:59:31Z
0.8365400481832282,2009-01-17T13:24:51Z
0.8373292170257488,2009-01-17T13:37:06Z
0.8347695166095397,2009-01-18T10:54:11Z
0.8300366300366301,2009-01-18T12:04:39Z
0.8351458230350964,2009-01-18T12:24:42Z
0.8288760497945084,2009-01-19T01:15:43Z
0.8196408789963161,2009-01-19T02:54:59Z
0.8155046693104772,2009-01-19T03:02:32Z
0.7944552160638274,2009-01-19T04:42:11Z
0.8411115130842248,2009-01-19T08:25:07Z
0.850724285829894,2009-01-19T09:34:45Z
0.8665458766242958,2009-01-19T12:24:05Z
0.867414813877287,2009-01-19T12:39:18Z
0.8664568719327918,2009-01-19T13:13:15Z
0.8671823295830576,2009-01-19T13:22:54Z
0.8641258532075163,2009-01-20T05:52:26Z
0.8650961862976713,2009-01-20T06:10:00Z
0.8678034712668007,2009-01-20T06:40:35Z
0.8667433260594023,2009-01-30T13:01:41Z
0.8678656111118309,2009-01-30T13:20:31Z
0.8699781979523925,2009-01-30T13:45:13Z
0.8714094772148387,2009-01-30T14:03:53Z
0.8727000374485083,2009-01-30T14:24:57Z
0.8735037646212431,2009-01-30T14:41:48Z
0.8744196928836184,2009-01-30T15:01:25Z
0.8752171891442135,2009-01-30T15:17:58Z
0.8731944562951767,2009-01-30T15:34:41Z
0.8717174912993745,2009-01-30T15:49:31Z
0.8695784082910609,2009-02-01T03:01:18Z
0.8694418615740409,2009-02-01T04:04:45Z
0.8697616895780812,2009-02-01T04:11:50Z
0.869747948212055,2009-02-01T05:01:26Z
0.870281562012152,2009-02-01T06:49:13Z
0.8728715617536019,2009-02-01T07:22:51Z
0.8738091075954899,2009-02-01T07:38:01Z
0.8752133797186629,2009-02-01T07:58:51Z
0.8767487274706278,2009-02-01T08:21:49Z
0.8776043564727565,2009-02-01T09:13:01Z
0.8779766229991488,2009-02-01T09:22:29Z
0.8809584088630541,2009-02-01T10:06:51Z
0.8804705223917888,2009-02-02T04:22:43Z
0.8811345882446481,2009-02-02T04:36:38Z
0.8798803246637834,2009-02-02T04:58:56Z
0.8805455723796618,2009-02-02T05:17:42Z
0.8805696355298093,2009-02-02T06:07:57Z
0.8824077418864194,2009-02-02T06:38:21Z
0.8826980839909703,2009-02-02T08:10:43Z
0.8818836730319382,2009-02-05T09:48:06Z
0.8827306710092898,2009-02-05T10:04:41Z
0.8842239883072988,2009-02-05T10:31:59Z
0.8845077866574327,2009-02-05T10:40:33Z
0.8848864668483197,2009-02-05T10:52:40Z
0.8838526401226496,2009-02-05T11:16:35Z
0.8835238400455792,2009-02-05T12:05:37Z
0.8836339754816112,2009-02-05T12:51:47Z
0.8826231048250307,2009-02-05T13:17:24Z
0.8816552200768866,2009-02-05T13:44:13Z
0.882134806325607,2009-02-05T13:57:16Z
0.8823928365999605,2009-02-05T14:06:56Z
0.8806011069415172,2009-02-08T06:18:56Z
0.8834548738877367,2009-02-08T07:09:55Z
0.885976108656521,2009-02-08T08:01:02Z
0.8848752768008337,2009-02-08T13:32:26Z
0.8874393058982727,2009-02-08T14:22:42Z
0.8860143971777718,2009-02-15T07:27:39Z
0.885084068455178,2009-02-15T07:51:54Z
0.8846997900187878,2009-02-15T10:07:53Z
0.8863540872379826,2009-02-15T10:43:47Z
0.8866715289955153,2009-02-15T10:55:37Z
0.887081561654426,2009-02-15T11:11:15Z
0.8874340102500867,2009-02-15T11:24:35Z
0.8878704130201136,2009-02-15T11:38:55Z
0.8885250906315588,2009-02-15T11:57:25Z
0.8896060706835566,2009-02-15T12:25:43Z
0.889861629529088,2009-02-15T12:35:45Z
0.888502450371508,2009-02-16T06:01:04Z
0.8899669403068237,2009-02-16T06:33:52Z
0.8923486186520136,2009-02-16T07:30:04Z
0.8928354364436212,2009-02-16T07:48:12Z
0.8941829561042524,2009-02-16T08:24:47Z
0.8945521081034901,2009-02-16T08:36:10Z
0.8950876571630955,2009-02-16T08:55:19Z
0.8957074654611518,2009-02-16T09:17:01Z
0.8969153245451635,2009-02-16T09:48:28Z
0.897842695711924,2009-02-16T11:12:34Z
0.8969091082083973,2009-02-18T04:53:37Z
0.8970720949957591,2009-02-18T05:01:15Z
0.8983794574967676,2009-02-18T05:40:06Z
0.9030598550594972,2009-02-18T07:44:48Z
0.9039004875609451,2009-02-18T09:00:25Z
0.9064580113657106,2009-02-18T10:16:49Z
0.9092620681921467,2009-02-18T11:46:38Z
0.9026631036806103,2009-02-18T13:25:29Z
0.9026908850123299,2009-02-18T13:34:56Z
0.9028301080172143,2009-02-18T13:43:21Z
0.8966009679767508,2009-02-18T15:03:24Z
0.8958265270525436,2009-02-18T15:24:18Z
0.8961082947294817,2009-02-18T16:46:41Z
0.8961111323547888,2009-02-18T16:55:25Z
0.8952556355334209,2009-02-20T07:01:03Z
0.8919170541334906,2009-02-20T07:28:15Z
0.8930075419261082,2009-02-20T08:44:57Z
0.8941916330983551,2009-02-20T09:26:32Z
0.8949180618208715,2009-02-20T09:51:40Z
0.8939904696506232,2009-02-20T10:20:55Z
0.8933849237797772,2009-02-20T10:45:36Z
0.8888269571826704,2009-02-20T12:13:39Z
0.8888179496534112,2009-02-20T23:47:00Z
0.8848052908934423,2009-02-21T00:32:38Z
0.8823146064036174,2009-02-23T07:06:17Z
0.8824324798052894,2009-02-23T07:17:18Z
0.8827454623552798,2009-02-23T07:29:31Z
0.8827454623552798,2009-02-23T08:05:11Z
