availability,time
0.0,2007-10-19T05:32:34Z
0.21915285451197053,2007-10-19T06:07:53Z
0.21915285451197053,2007-10-19T06:12:30Z
0.35365853658536583,2007-10-19T06:25:43Z
0.5336816057189991,2007-10-19T06:45:38Z
0.5336816057189991,2007-10-19T06:49:59Z
0.4957854406130268,2007-10-19T06:58:30Z
0.5136733185513673,2007-10-19T07:03:57Z
0.48667943583492945,2010-05-10T13:52:04Z
0.4929164007657945,2010-05-11T02:47:20Z
0.5142857142857142,2010-05-24T12:58:14Z
0.5681706316652995,2010-05-25T01:38:38Z
0.5551943462897526,2010-05-25T13:37:11Z
0.6005476118040767,2010-05-26T01:43:58Z
0.5690671031096562,2010-05-26T12:41:09Z
0.5469995199231877,2010-05-27T01:46:10Z
0.5571778321833964,2010-05-28T02:16:40Z
0.5572835883462587,2010-05-28T15:24:44Z
0.5636158192090396,2010-05-29T06:01:02Z
0.5517362947294201,2010-05-29T10:59:22Z
0.559445178335535,2010-06-02T12:36:31Z
0.5517789072426937,2010-06-03T01:57:38Z
0.5552280484021098,2010-06-03T02:13:33Z
0.5575336389176401,2010-06-03T14:50:00Z
0.557922364967537,2010-06-04T02:33:15Z
0.5445355914263033,2010-06-04T13:52:37Z
0.5389449772841999,2010-06-05T06:36:08Z
0.5331893966654672,2010-06-05T11:19:10Z
0.532808578599133,2010-06-07T02:29:23Z
0.5224566442063404,2010-06-07T13:55:00Z
0.5191309850242565,2010-06-08T01:33:52Z
0.5109432421396488,2010-06-08T14:01:40Z
0.5204057971014493,2010-06-09T01:42:08Z
