availability,time
0.0,2010-12-06T19:20:19Z
0.0,2010-12-07T09:26:31Z
0.0,2010-12-08T00:28:14Z
0.0,2010-12-14T10:13:54Z
0.06726457399103139,2010-12-14T12:40:04Z
0.1317365269461078,2010-12-14T13:17:39Z
0.11764705882352941,2010-12-14T13:53:14Z
0.09977324263038549,2010-12-14T16:13:09Z
0.10131332082551595,2010-12-14T18:08:54Z
0.2591125198098257,2010-12-14T18:44:05Z
0.2591125198098257,2010-12-14T18:51:18Z
0.24923780487804878,2010-12-15T00:45:24Z
0.30026572187776795,2010-12-19T17:58:49Z
0.48594561564314087,2010-12-19T18:47:54Z
0.5193543779460077,2010-12-19T19:02:39Z
0.5465570677806225,2010-12-19T19:12:59Z
0.5812593330014932,2010-12-19T19:27:09Z
0.6170043250625996,2010-12-19T19:45:54Z
0.605612019443217,2010-12-19T20:49:48Z
0.6072617561381606,2010-12-24T18:03:57Z
0.5894768733589174,2010-12-24T18:32:22Z
0.6110792192881745,2010-12-24T18:45:22Z
0.6267903048108704,2010-12-24T18:59:42Z
0.6388913564892955,2010-12-24T19:10:57Z
0.6546890927624872,2010-12-24T19:26:22Z
0.6647975591654984,2010-12-24T19:38:22Z
0.6755268199233716,2010-12-24T19:50:12Z
0.6935082560506672,2010-12-24T20:06:47Z
0.7189495162245771,2010-12-24T21:10:57Z
0.7281639928698752,2010-12-24T21:23:47Z
0.7413375333171796,2010-12-24T21:40:12Z
0.7432825603285983,2010-12-24T22:00:18Z
0.734690425171986,2011-01-18T20:20:24Z
0.7421776535700586,2011-01-18T20:32:54Z
0.7365031662552324,2011-02-24T01:16:01Z
0.7268462469733656,2011-02-24T01:42:56Z
0.7157424832596613,2011-02-24T02:36:51Z
0.7410183819131544,2011-02-24T03:17:16Z
0.7462196694408627,2011-02-24T03:30:15Z
0.7556249529686206,2011-02-24T03:54:29Z
0.7653794747679081,2011-02-24T04:16:29Z
0.7703567514054379,2011-02-24T04:30:19Z
0.773969027318601,2011-02-24T04:40:56Z
0.7766352568952473,2011-02-24T04:52:01Z
0.7872444968553459,2011-02-24T05:23:01Z
0.8323135310975137,2011-02-24T07:42:52Z
0.8335403726708075,2011-02-24T08:30:22Z
0.8348283698122234,2011-02-24T09:17:43Z
0.8390067614828631,2011-02-24T09:40:08Z
0.8064872443018885,2011-02-24T10:53:15Z
0.8026111925961121,2011-02-24T11:26:00Z
0.8004493381370684,2011-02-24T11:54:29Z
0.8048147928174061,2011-02-24T12:16:29Z
0.8071061024045705,2011-02-24T12:30:19Z
0.8087970056047942,2011-02-24T12:40:56Z
0.8100604939698686,2011-02-24T12:52:01Z
0.8152222805307744,2011-02-24T13:23:01Z
0.8398499049723039,2011-02-24T15:42:52Z
0.8404515044865087,2011-02-24T16:30:22Z
0.8411183141738741,2011-02-24T17:17:43Z
0.8437414407011777,2011-02-24T17:40:08Z
0.8226307131106502,2011-02-24T18:53:15Z
0.81824945602583,2011-02-24T19:26:00Z
0.81712531366969,2011-02-24T19:39:28Z
0.8145237996774327,2011-02-27T07:49:42Z
0.8181461858679786,2011-02-27T08:18:27Z
0.8161581631966408,2011-02-27T08:39:17Z
0.8182509605423622,2011-03-07T08:55:40Z
0.8200327213233958,2011-03-07T09:12:25Z
0.820463995647612,2011-03-07T09:18:35Z
0.8218142548596112,2011-03-07T09:38:00Z
0.8214557733319793,2011-03-07T10:10:45Z
0.820004584333643,2011-03-07T11:42:35Z
0.8189403371001723,2011-03-07T12:27:20Z
0.8170173833485819,2011-03-07T13:27:10Z
0.8097043746927884,2011-03-07T14:13:00Z
0.8089942821061493,2011-03-07T14:26:05Z
0.8086666820905536,2011-03-07T14:52:00Z
0.8123780570806298,2011-03-07T15:23:50Z
0.8126873685623518,2011-03-12T07:37:44Z
0.8142058533377179,2011-04-30T16:27:42Z
0.8147328178323038,2011-05-01T04:13:08Z
0.8147120351790975,2011-05-01T15:47:54Z
0.8150332234659815,2011-05-02T02:02:46Z
0.8152460959431078,2011-05-02T16:11:00Z
0.8152905513024714,2011-05-03T00:59:26Z
0.8158278628738147,2011-05-03T15:41:54Z
0.8154746371720497,2011-05-04T01:07:10Z
0.8141873319539816,2011-05-05T16:26:18Z
0.8144729828440567,2011-05-07T17:08:06Z
0.8146883838876426,2011-05-08T04:53:16Z
0.8136160714285714,2011-05-08T16:47:37Z
0.813437139561707,2011-05-09T01:57:17Z
0.8135987836168393,2011-05-10T01:42:45Z
0.814048617561241,2011-05-10T15:52:15Z
0.8151429797235539,2011-05-10T16:06:20Z
0.8150252175358865,2011-05-12T02:20:22Z
0.8165046077933387,2011-05-20T16:47:41Z
0.8176618602327076,2011-05-21T17:03:30Z
0.8186737885230347,2011-05-22T16:49:41Z
0.8190710956419092,2011-05-24T16:22:00Z
0.8202713433116179,2011-05-25T16:39:27Z
0.8207161233182911,2011-05-28T16:44:47Z
0.8217785602763844,2011-05-29T17:38:52Z
