availability,time
0.8243359040274207,2009-05-16T18:15:58Z
0.8065958636109558,2009-05-16T21:53:40Z
0.8084477663827568,2009-05-16T22:34:10Z
0.859599949038094,2009-05-16T23:12:50Z
0.8726747544771808,2009-05-16T23:32:42Z
0.8632845188284519,2009-05-17T00:06:10Z
0.8535735037768739,2009-05-24T16:36:20Z
0.8432106656926308,2009-05-24T16:56:51Z
0.8470378619153675,2009-05-24T17:05:40Z
0.8510065949323151,2009-05-24T17:15:39Z
0.8539220690828654,2009-05-24T17:23:07Z
0.8675460927254494,2009-05-24T17:48:31Z
0.8635911994322214,2009-05-24T18:22:47Z
0.8645568008150789,2009-05-24T19:08:40Z
0.8683624210917192,2009-05-24T19:23:33Z
0.8715424568184563,2009-05-24T19:36:54Z
0.8650931389563808,2009-05-24T19:59:52Z
0.8722331799254877,2009-05-24T20:21:20Z
0.8651822722924859,2009-05-24T20:40:49Z
0.8669190448456611,2009-05-24T21:41:04Z
0.8636531877486814,2009-05-24T22:15:07Z
0.8692488575358268,2009-05-24T22:34:15Z
0.8641262177773946,2009-05-24T22:55:55Z
0.8661116302778014,2009-05-24T23:07:23Z
0.8680398559825839,2009-05-24T23:18:50Z
0.87113654946852,2009-05-24T23:38:04Z
0.8850618002533639,2009-05-25T02:16:22Z
0.8864574173036596,2009-05-25T02:25:34Z
0.8916782330577515,2009-05-25T04:03:13Z
0.8886345629016639,2009-05-25T04:34:34Z
0.8898978762910525,2009-05-25T04:47:17Z
0.8913199117958704,2009-05-25T05:03:08Z
0.8891414001441161,2009-05-25T05:42:16Z
0.8923515797405673,2009-05-25T06:06:34Z
0.897193379253624,2009-05-25T06:39:31Z
0.8938694126851922,2009-05-25T07:01:47Z
0.8945586760280843,2009-05-25T07:09:54Z
0.8954604216388226,2009-05-25T07:19:46Z
0.896759145592929,2009-05-25T07:34:24Z
0.8984863481640635,2009-05-25T07:53:17Z
0.8852248786296602,2009-05-28T09:48:29Z
0.8865381798397054,2009-05-28T11:00:41Z
0.8841984035582383,2009-05-28T12:31:14Z
0.882273790951638,2009-05-28T12:58:01Z
0.8835121769151815,2009-05-28T13:47:53Z
0.883584030047491,2009-05-28T14:27:02Z
0.8849366410851329,2009-05-28T14:41:24Z
0.8852846975088968,2009-05-28T14:47:31Z
0.8859805811506287,2009-05-28T14:58:49Z
0.8888793133165569,2009-05-28T15:29:04Z
0.8833209417596035,2009-05-28T16:15:55Z
0.885857443025699,2009-05-28T16:42:58Z
0.8845078033120372,2009-05-28T17:17:46Z
0.8821261700257521,2009-05-28T18:14:20Z
0.8805145379814279,2009-05-28T18:45:43Z
0.8811387900355871,2009-05-28T18:55:16Z
0.8840157817741197,2009-05-28T19:27:10Z
0.883943109932706,2009-05-28T20:05:59Z
0.8853669992456482,2009-05-28T20:27:56Z
0.889317734089173,2009-05-28T22:25:02Z
0.8895737512033373,2009-05-28T22:30:57Z
0.8901684907642592,2009-05-28T22:44:29Z
0.8886037298798384,2009-05-28T23:10:19Z
0.8886066620165037,2009-05-28T23:17:33Z
0.8833183395450456,2009-06-13T16:44:01Z
0.8843395288991936,2009-06-13T17:03:56Z
0.8832113115455255,2009-06-13T17:37:13Z
0.8816245787134275,2009-06-13T18:22:50Z
0.8823772083090662,2009-06-13T18:35:01Z
0.8827726316298643,2009-06-13T18:44:12Z
0.8831639970592134,2009-06-13T18:52:48Z
