availability,time
0.0,2009-04-15T13:46:20Z
0.3300970873786408,2009-04-15T15:23:45Z
0.2982456140350877,2009-05-06T14:27:34Z
0.2711323763955343,2009-05-07T14:53:55Z
0.9501512047605112,2009-05-29T05:39:40Z
0.9579804292410163,2009-05-29T07:18:46Z
0.9618162797648699,2009-05-29T08:29:00Z
0.9716017712128887,2009-05-29T21:35:50Z
0.9686238413590414,2009-05-29T21:59:26Z
0.9687851428204222,2009-05-29T22:09:56Z
0.9688691639696222,2009-05-29T22:15:57Z
0.9692748031247035,2009-05-29T22:33:41Z
0.9695287383360778,2009-05-29T22:49:04Z
0.9670960922779982,2009-05-29T23:40:30Z
0.9643014276394641,2009-05-30T00:01:59Z
0.9642721687021164,2009-05-30T00:16:19Z
0.9613182031096539,2009-05-30T16:15:18Z
0.9531842109143456,2009-05-30T16:49:05Z
