availability,time
NaN,2007-07-31T11:47:56Z
0.0,2007-07-31T11:55:01Z
0.0,2007-07-31T12:01:14Z
0.0,2007-07-31T12:34:34Z
0.4612230953194397,2007-07-31T14:22:15Z
0.5542844324809332,2007-08-01T02:25:57Z
0.5377187688593844,2007-08-01T03:18:54Z
0.5214702244212759,2007-08-01T04:21:42Z
0.49828178694158076,2007-08-01T08:56:53Z
0.504769114307343,2007-08-01T09:31:41Z
0.5489229172073709,2007-08-01T14:54:32Z
0.5761658031088083,2007-08-01T15:14:14Z
0.6274923312883436,2007-08-02T02:33:09Z
0.6175783076203833,2007-08-02T03:22:51Z
0.6032234697573343,2007-08-02T03:50:30Z
0.5966326347841662,2007-08-02T07:06:28Z
0.5879418970948548,2007-08-02T08:30:34Z
0.5741753546402324,2007-08-02T09:00:00Z
0.5621032069021651,2007-08-02T09:34:04Z
0.5529223378702962,2007-08-02T12:10:12Z
0.5476990389874209,2007-08-02T12:23:21Z
0.5440438156093108,2007-08-02T13:43:05Z
0.5481341877120242,2007-08-02T13:48:25Z
0.5744783086216365,2007-08-02T14:13:18Z
0.594440353460972,2007-08-03T03:21:31Z
0.6058734347801673,2007-08-03T05:11:52Z
0.6128598331988162,2007-08-03T05:31:18Z
0.6154257309316372,2007-08-03T05:36:56Z
0.6150645027049522,2007-08-03T05:48:49Z
0.6049570826349738,2007-08-03T06:24:19Z
0.6049570826349738,2007-08-03T14:03:36Z
0.6054980726313653,2007-08-03T14:09:02Z
0.6028753357874839,2007-08-03T14:23:58Z
0.5992364544075179,2007-08-04T03:03:24Z
0.6074510341049172,2007-08-05T02:49:29Z
0.6065346623161847,2007-08-07T05:28:13Z
0.6085119629991995,2007-08-07T05:35:12Z
0.6127423095436048,2007-08-07T05:46:24Z
0.6102854652429723,2007-08-07T07:50:36Z
0.6088518280949327,2007-08-07T09:23:49Z
0.609586410004695,2007-08-07T09:30:17Z
0.6097030209933436,2007-08-07T09:34:50Z
0.6081460674157303,2007-08-07T10:39:48Z
0.6082341187245025,2007-08-07T10:53:09Z
0.6082341187245025,2007-08-07T10:56:10Z
0.6068844282735784,2007-08-08T00:27:59Z
0.61850353090534,2007-08-08T00:45:21Z
0.6136354695306661,2007-08-08T03:20:06Z
0.6193621867881549,2007-08-08T03:41:15Z
0.619391086477868,2007-08-08T03:44:42Z
0.619391086477868,2007-08-08T03:47:55Z
0.6236870955193267,2007-08-08T04:29:33Z
0.6258524488530688,2007-08-08T04:45:28Z
0.6184197180241404,2007-08-08T05:11:07Z
0.6148235294117647,2007-08-08T06:59:37Z
0.6034044799261044,2007-08-08T09:15:37Z
0.6023711509962127,2007-08-08T09:19:47Z
0.6015391192817443,2007-08-08T10:08:38Z
0.6001574958165173,2007-08-08T10:14:32Z
0.5991745012611787,2007-08-08T10:21:41Z
0.5998691955526488,2007-08-08T10:26:37Z
0.5999809711077987,2007-08-08T11:01:16Z
0.605864795839872,2007-08-08T11:21:35Z
0.6060223917322834,2007-08-08T11:26:59Z
0.6053892951514779,2007-08-08T11:52:36Z
0.6120759960129277,2007-08-08T12:05:53Z
0.6182337029220296,2007-08-08T12:23:14Z
0.6288150289017341,2007-08-08T12:42:22Z
0.6307466720335816,2007-08-08T12:50:29Z
0.6271041124860679,2007-08-08T14:00:01Z
0.6379851948974296,2007-08-08T14:38:28Z
0.6497066130993286,2007-08-08T15:03:23Z
0.6473824870303412,2007-08-08T23:21:19Z
0.6473824870303412,2007-08-08T23:24:28Z
0.6473824870303412,2007-08-08T23:28:23Z
0.64552200083022,2007-08-09T01:40:52Z
0.6434319800478235,2007-08-09T02:59:26Z
0.6452652580958715,2007-08-09T03:06:11Z
0.6452652580958715,2007-08-09T03:09:47Z
0.6543542196301281,2007-08-09T03:34:59Z
0.652857213905605,2007-08-09T04:34:25Z
0.6444547089998541,2007-08-09T04:55:13Z
0.6459687293962513,2007-08-09T05:21:04Z
0.6459687293962513,2007-08-09T05:30:55Z
0.6587685254533487,2007-08-09T06:02:23Z
0.6705524026557399,2007-08-09T06:34:11Z
0.6841974387666294,2007-08-09T07:21:29Z
0.688636456503085,2007-08-09T07:36:47Z
0.68875541943439,2007-08-09T08:04:05Z
0.68875541943439,2007-08-09T08:09:11Z
0.6986497160266295,2007-08-09T09:01:52Z
0.6987233722526182,2007-08-09T09:06:04Z
0.7017008448397782,2007-08-09T09:18:22Z
0.7031151609438085,2007-08-09T09:27:01Z
0.7031151609438085,2007-08-09T09:30:28Z
0.7090216010165185,2007-08-09T09:57:07Z
0.7072243346007605,2007-08-09T10:06:18Z
0.7076583743129882,2007-08-09T10:15:03Z
0.7067256477385574,2007-08-09T10:34:00Z
0.7063430479112154,2007-08-09T10:37:56Z
0.7066712331236368,2007-08-09T10:47:53Z
0.7055901515424211,2007-08-09T10:57:23Z
0.7007210680374099,2007-08-09T11:10:22Z
0.6997469076391116,2007-08-09T11:30:41Z
0.6984640117427089,2007-08-09T11:53:56Z
0.6984640117427089,2007-08-09T12:01:30Z
0.6979761468210313,2007-08-09T12:05:11Z
0.6994508931674428,2007-08-09T12:18:34Z
0.69900147607884,2007-08-09T12:28:52Z
0.6936292671158518,2007-08-09T12:40:29Z
0.6948000738292196,2007-08-09T13:12:22Z
0.6934967927783081,2007-08-09T13:57:55Z
0.6920234984772587,2007-08-09T14:56:40Z
0.690671031096563,2007-08-09T15:12:10Z
0.691868124629471,2007-08-09T15:21:17Z
0.6959448603836638,2007-08-10T06:15:38Z
