availability,time
0.7747252747252747,2009-10-04T02:06:35Z
0.7955112219451371,2009-10-04T02:41:10Z
0.8143115942028986,2009-10-04T02:47:38Z
0.8371723590150913,2009-10-04T02:57:50Z
0.851341551849166,2009-10-04T03:06:10Z
0.9230624882717208,2009-10-04T03:58:44Z
0.9005498059508409,2009-10-05T02:42:38Z
0.8857938718662952,2009-10-05T03:36:32Z
0.8993865030674847,2009-10-05T03:59:02Z
0.9078651685393259,2009-10-08T08:33:43Z
0.9098504837291117,2009-10-08T08:41:48Z
0.9130619168787107,2009-10-08T08:53:43Z
0.8984729673957903,2009-10-08T09:11:33Z
0.889487870619946,2009-10-08T10:51:08Z
0.8884615384615384,2009-10-08T11:18:13Z
0.873109183454011,2009-10-09T13:02:07Z
0.8671286329386437,2009-10-11T04:08:52Z
0.8586380751802923,2009-10-11T04:26:22Z
0.8475974557591788,2009-10-11T04:49:22Z
0.8503308800791638,2009-10-11T04:57:22Z
0.8597426683667555,2009-10-11T05:20:37Z
0.8525198044833979,2009-10-11T05:33:02Z
0.8550844650546539,2009-10-11T05:43:15Z
0.8584447799827437,2009-10-11T05:55:35Z
0.8603277641800575,2009-10-11T06:04:40Z
0.8611772171981597,2009-10-11T06:11:15Z
0.8670818775634209,2009-10-11T06:29:39Z
0.871254107607043,2009-10-11T06:43:44Z
0.8745759472502269,2009-10-11T06:55:59Z
0.8759393166028641,2009-10-11T07:04:04Z
0.8774452588823007,2009-10-11T07:12:24Z
0.882308106169297,2009-10-11T07:30:59Z
0.886970375473648,2009-10-11T07:49:39Z
0.8849078856399203,2009-10-11T08:21:29Z
0.8850014222438946,2009-10-11T08:31:19Z
0.8852811220560217,2009-10-11T08:37:34Z
0.8829270174355809,2009-10-11T13:58:17Z
0.8604079809410363,2010-05-07T10:52:07Z
0.8434894385769872,2010-05-07T11:40:07Z
0.7952290479206249,2010-05-08T05:33:26Z
0.7854388355707617,2010-05-08T06:01:06Z
0.7522295561041971,2010-05-08T09:01:05Z
0.7356389629384982,2010-05-11T01:18:49Z
0.7269927259223662,2010-05-11T11:09:55Z
0.7276471485541197,2010-05-11T11:15:40Z
0.7156995328251783,2010-05-12T01:21:34Z
0.7061309080665606,2010-05-12T10:50:25Z
0.7084640743535767,2010-05-12T11:10:30Z
0.7039685168228487,2010-05-12T11:35:20Z
0.6969669083814922,2010-05-13T01:45:30Z
0.6910306244777854,2010-05-14T01:46:59Z
0.6911103548335095,2010-05-14T02:04:09Z
0.6896503739780832,2010-05-14T10:55:44Z
0.6862722478576138,2010-05-18T01:25:41Z
0.6778580121703854,2010-05-18T11:13:21Z
0.6767050056698526,2010-05-18T11:31:46Z
0.6765406105757551,2010-05-19T00:26:52Z
0.6637102961485346,2010-05-19T01:30:42Z
0.6552834467120181,2010-05-19T10:40:20Z
0.6498379015620395,2010-05-19T11:19:00Z
0.6511353711790393,2010-05-20T00:47:05Z
0.648921767045851,2010-05-20T01:42:20Z
0.6447148392359459,2010-05-20T12:32:26Z
0.6485960264900662,2010-05-25T01:30:55Z
0.6496170100369784,2010-05-25T01:38:30Z
0.6523017157656199,2010-05-25T02:06:45Z
0.6477336492300019,2010-05-25T11:04:23Z
0.6404256620390191,2010-05-26T01:40:37Z
0.640577950461389,2010-05-27T00:39:13Z
0.639251573793425,2010-05-27T01:42:18Z
0.6369134396355353,2010-05-27T10:53:10Z
0.6298932782030507,2010-05-27T12:00:20Z
0.6212346214297328,2010-05-28T01:34:48Z
0.6237256036614235,2010-05-28T11:12:54Z
0.6172222504962085,2010-06-01T01:25:42Z
0.6169082862810926,2010-06-01T11:15:57Z
0.6198664274322169,2010-06-01T11:52:52Z
0.6144425634824667,2010-06-02T01:24:31Z
0.6068186116890486,2010-06-02T11:25:54Z
