availability,time
0.0,2009-01-23T05:39:53Z
0.0,2009-01-23T05:49:32Z
0.4306784660766962,2009-01-23T06:40:44Z
0.570673712021136,2009-01-23T07:24:17Z
0.6008596868283697,2009-01-23T07:32:54Z
0.5693739424703892,2009-01-23T08:59:41Z
0.5578448786264062,2009-01-23T20:01:19Z
0.6035672576706657,2009-01-23T20:23:45Z
0.6103516644057184,2009-01-23T20:29:37Z
0.6337420304070623,2009-01-23T20:45:48Z
0.5871376598990729,2009-01-23T22:57:39Z
0.5806318568011218,2009-01-24T01:18:33Z
0.5897849679267357,2009-01-24T01:32:04Z
0.586049308478653,2009-01-27T02:14:29Z
0.5910171102661597,2009-01-27T02:22:54Z
0.5952261982549871,2009-01-27T02:47:24Z
0.5911185588604944,2009-01-27T03:03:55Z
0.5869762174405436,2009-02-03T09:19:20Z
0.5937546413188771,2009-02-03T09:33:49Z
0.5976754259312734,2009-02-03T10:00:01Z
0.5977044683462066,2009-02-03T10:06:14Z
0.5976828960190566,2009-02-06T02:54:05Z
0.6628452628452628,2009-02-06T06:13:09Z
0.662746844840386,2009-02-06T06:44:18Z
