availability,time
0.0,2007-11-29T09:39:53Z
0.0,2007-12-07T05:40:19Z
0.0,2007-12-07T05:48:50Z
0.0,2007-12-07T10:03:58Z
0.045662100456621,2007-12-07T10:08:21Z
0.045662100456621,2007-12-07T10:13:05Z
0.7968596663395485,2007-12-07T10:58:33Z
0.8093922651933702,2007-12-07T11:10:40Z
0.7776580459770115,2007-12-07T12:33:27Z
0.5457317073170732,2007-12-07T23:43:20Z
0.5446247464503042,2007-12-08T00:05:47Z
0.5924850245053549,2007-12-08T00:20:36Z
0.5930759470726844,2007-12-08T00:28:24Z
0.6955932203389831,2007-12-08T01:04:07Z
0.6955932203389831,2007-12-08T01:13:58Z
0.6955932203389831,2007-12-08T01:27:35Z
0.6823956442831216,2007-12-11T06:00:51Z
0.6902263244405108,2007-12-11T06:08:17Z
0.6939834024896265,2007-12-12T10:00:13Z
0.6894005212858384,2007-12-12T11:54:07Z
0.6855291576673866,2007-12-15T01:52:52Z
0.6629432260709162,2007-12-15T02:06:19Z
0.651919782323894,2007-12-15T03:08:06Z
0.6438737931720911,2007-12-15T03:48:01Z
0.6472727272727272,2007-12-15T09:07:05Z
0.6500512120177535,2007-12-15T14:19:11Z
0.6503127284542279,2007-12-21T02:35:04Z
0.6503127284542279,2007-12-21T02:40:03Z
0.645453196855066,2007-12-21T03:03:14Z
0.6607227931668141,2007-12-21T03:26:58Z
0.6607227931668141,2007-12-21T03:38:54Z
0.6640835579514824,2007-12-21T03:45:49Z
0.664151451862831,2007-12-21T03:51:01Z
0.6721904386137962,2007-12-21T04:00:50Z
0.6700314630309386,2007-12-21T04:15:25Z
0.6700314630309386,2007-12-21T04:39:03Z
0.6700314630309386,2007-12-21T05:11:42Z
0.6700314630309386,2007-12-21T05:29:54Z
0.6700314630309386,2007-12-21T05:34:58Z
0.6713026444662096,2007-12-21T05:44:01Z
0.6713026444662096,2007-12-21T05:47:30Z
0.6713026444662096,2007-12-21T05:53:44Z
0.6664721898094127,2007-12-21T06:09:52Z
0.6661698956780924,2007-12-21T06:20:43Z
0.6672479493638184,2007-12-21T06:26:23Z
0.6738621257200734,2007-12-21T06:38:37Z
0.6668963788998872,2007-12-21T07:00:47Z
0.6668963788998872,2007-12-21T07:04:07Z
0.6670215430861723,2007-12-21T07:12:30Z
0.6703657780533168,2007-12-21T07:21:10Z
0.6703657780533168,2007-12-21T07:42:08Z
0.6703657780533168,2007-12-21T08:22:22Z
0.6717420786586118,2007-12-21T08:27:11Z
0.6717420786586118,2007-12-21T08:32:17Z
0.6718027734976888,2007-12-21T08:42:18Z
0.6718027734976888,2007-12-21T09:11:45Z
0.6800138872815646,2007-12-22T10:48:45Z
0.7023562383226074,2007-12-22T12:40:35Z
0.7004538577912254,2007-12-22T13:17:57Z
0.6975342740923015,2007-12-23T05:52:01Z
0.6975342740923015,2007-12-23T06:01:54Z
0.6944962228980673,2007-12-23T06:25:13Z
0.6914480310806274,2007-12-23T06:47:20Z
0.685220111320668,2007-12-27T12:58:34Z
0.685220111320668,2007-12-27T13:02:37Z
0.6865206402695871,2007-12-27T14:31:23Z
0.6822101297614065,2008-01-11T04:32:07Z
0.6999565268940442,2008-01-11T04:58:57Z
0.6978843769373838,2008-01-11T05:19:46Z
0.7050280153347095,2008-01-11T07:58:26Z
0.7050280153347095,2008-01-11T08:03:33Z
0.705538178472861,2008-01-11T08:12:56Z
0.703906307364711,2008-01-11T08:27:11Z
0.7134640704039914,2008-01-11T09:12:38Z
0.7138507318085879,2008-01-11T09:20:53Z
0.712799484902911,2008-01-11T10:21:13Z
0.7122801082543978,2008-01-11T10:27:25Z
0.7122801082543978,2008-01-11T10:30:52Z
0.7146451937594364,2008-01-11T10:39:04Z
0.7165850244926522,2008-01-11T10:49:36Z
0.7200078991541322,2008-01-11T10:59:49Z
0.7061067488953174,2008-01-11T11:21:30Z
0.7061067488953174,2008-01-11T11:24:38Z
0.7090479937057436,2008-01-11T11:34:58Z
0.7221872496280187,2008-01-11T12:30:57Z
0.7224990203213346,2008-01-11T13:02:35Z
0.7271918472986089,2008-01-12T06:53:59Z
0.7297240693230012,2008-01-12T08:01:08Z
0.7459463372261365,2008-01-12T09:02:53Z
0.7459463372261365,2008-01-12T09:41:18Z
0.7432219900941293,2008-01-12T10:37:29Z
0.7434386223409154,2008-01-15T11:57:09Z
0.7447783070721876,2008-01-15T12:05:00Z
0.7452159400077734,2008-01-15T12:13:54Z
0.7437107628381735,2008-01-15T13:07:31Z
0.7412665711214619,2008-01-17T09:46:25Z
0.743979147817845,2008-02-02T03:52:55Z
0.7412270384705857,2008-02-02T04:13:36Z
0.7386761801618144,2008-02-02T04:35:02Z
0.7439313930164968,2008-02-02T08:51:25Z
0.7423360496701591,2008-02-02T13:43:10Z
0.7579619036831474,2008-02-03T07:30:25Z
0.7579619036831474,2008-02-03T07:33:33Z
0.7579619036831474,2008-02-03T07:40:32Z
0.7689118797426145,2008-02-03T08:25:33Z
0.7696429518807364,2008-02-08T07:57:55Z
0.7722568011749074,2008-02-08T08:13:52Z
0.7720948119144175,2008-02-08T08:36:44Z
0.7720948119144175,2008-02-08T10:18:50Z
0.7709219858156028,2008-02-09T01:30:30Z
0.7709219858156028,2008-02-09T01:48:14Z
0.7690973712676636,2008-02-09T05:21:17Z
0.7689495862314057,2008-02-09T07:16:44Z
0.7679776315569173,2008-02-09T07:37:48Z
0.7685788572933123,2008-02-09T13:35:28Z
0.7682938711877618,2008-02-11T09:10:02Z
0.7682976339336463,2008-02-11T09:15:06Z
0.7682976339336463,2008-02-11T09:33:57Z
0.7673754724019918,2008-02-11T10:05:56Z
0.7688787912489474,2008-02-11T10:58:23Z
0.7669767956150189,2008-02-11T11:16:43Z
0.7669767956150189,2008-02-11T11:43:43Z
0.7668072203534373,2008-02-14T07:21:12Z
0.7662989441787794,2008-02-14T08:08:05Z
0.7662989441787794,2008-02-14T13:20:15Z
0.7645854657113613,2008-02-20T04:31:34Z
0.7652250384748265,2008-02-20T04:39:44Z
0.7666954031835955,2008-02-20T05:27:09Z
0.7648859635695698,2008-02-24T03:00:24Z
0.7647938829787234,2008-02-24T03:24:58Z
0.7677212356364722,2008-02-24T03:43:31Z
0.7656342884318155,2008-02-27T03:35:25Z
0.7687349027343024,2008-02-27T04:59:52Z
0.7684851567688242,2008-02-27T05:21:41Z
0.7682897543473041,2008-03-08T12:42:55Z
0.7689653229668442,2008-03-08T12:52:35Z
0.7689653229668442,2008-03-08T12:55:48Z
0.7689653229668442,2008-03-08T13:08:00Z
0.7734486140077068,2008-03-08T13:36:04Z
0.772857201471614,2008-03-09T04:50:32Z
0.775686316811391,2008-03-09T05:12:46Z
0.7741191303298147,2008-03-09T05:52:37Z
0.7735505360674508,2008-03-09T10:11:58Z
0.7737666234915423,2008-03-09T13:35:11Z
0.771810634387477,2008-03-09T14:00:34Z
0.7706184595670909,2008-03-12T06:38:19Z
0.7713738355203846,2008-03-12T06:50:59Z
0.7713738355203846,2008-03-14T05:36:59Z
0.7702396655135512,2008-03-14T09:05:01Z
0.7696841581696096,2008-03-14T11:35:29Z
0.7729404286451025,2008-03-22T10:15:10Z
0.7751154564790769,2008-03-22T11:04:28Z
0.7739059016778129,2008-03-22T11:32:48Z
0.7756954952857642,2008-03-22T11:49:32Z
0.7756954952857642,2008-03-22T11:53:06Z
0.7757059934583315,2008-03-22T12:12:40Z
0.7747723070601931,2008-03-23T10:15:13Z
0.7747723070601931,2008-03-24T08:53:43Z
0.7748108589230085,2008-03-24T08:59:13Z
0.7804405874499333,2008-03-24T09:44:10Z
0.7800934163701068,2008-03-24T10:08:37Z
0.7794346415396239,2008-03-26T05:15:57Z
0.7794214694236692,2008-03-28T05:13:23Z
0.7798814619690484,2008-03-28T05:20:48Z
0.7769479738447744,2008-03-30T08:26:40Z
0.778351243575674,2008-03-30T08:39:55Z
0.773990351191354,2008-03-30T09:32:38Z
0.7687468755207465,2008-03-30T10:12:39Z
0.7692821166332908,2008-04-02T06:33:44Z
0.7672760005539399,2008-04-02T07:26:05Z
0.7665827366433237,2008-04-04T11:14:19Z
0.7640520460557025,2008-04-07T03:38:26Z
0.7631346473521728,2008-04-07T05:44:11Z
0.7631346473521728,2008-04-07T07:48:05Z
0.7631548953307246,2008-04-07T07:52:13Z
0.7650229455056021,2008-04-07T08:12:12Z
0.7673077635037577,2008-04-30T01:06:39Z
0.767793479264801,2008-04-30T01:16:43Z
0.766465189990049,2008-04-30T01:55:23Z
0.7664824028008108,2008-04-30T01:58:53Z
0.7660659858746397,2008-04-30T02:20:28Z
0.7647696377397311,2008-04-30T02:37:24Z
0.7634793133802817,2008-04-30T08:18:06Z
0.7622100680471208,2008-04-30T10:21:11Z
0.7614109206129529,2008-04-30T10:56:23Z
0.760917979359044,2008-04-30T12:58:07Z
