availability,time
0.0,2007-11-30T07:55:20Z
0.0,2007-11-30T09:30:20Z
0.0,2007-11-30T09:35:02Z
0.0,2007-11-30T09:38:27Z
0.5272331154684096,2007-11-30T09:57:16Z
0.560486757337151,2007-11-30T10:21:27Z
0.7170506912442396,2007-11-30T10:42:50Z
0.696329254727475,2007-11-30T12:44:56Z
0.628112196659313,2007-11-30T13:14:16Z
0.628112196659313,2007-12-01T01:35:15Z
0.6279251170046802,2007-12-01T02:08:17Z
0.6127886323268206,2007-12-01T04:36:57Z
0.5787271526095573,2007-12-01T05:18:52Z
0.5392789373814042,2007-12-02T01:31:05Z
0.538115095913261,2007-12-05T09:33:14Z
0.5441612329579134,2007-12-05T10:02:12Z
0.5441612329579134,2007-12-05T10:05:13Z
0.5633950860596505,2007-12-05T12:00:38Z
0.6096558205098085,2007-12-05T12:19:28Z
0.6135629709364908,2007-12-07T03:54:04Z
0.5991170906033214,2007-12-07T04:30:10Z
0.5991170906033214,2007-12-07T10:28:02Z
0.5888809108626526,2007-12-07T10:35:27Z
0.5851595148302925,2007-12-07T10:50:36Z
0.5814848576926973,2007-12-07T11:03:17Z
0.5664708042600074,2007-12-08T01:50:31Z
0.5516840882694541,2007-12-08T02:11:58Z
0.5397348123754225,2007-12-08T03:15:00Z
0.5411168329578372,2007-12-09T06:49:40Z
0.5411168329578372,2007-12-09T06:53:11Z
0.5411168329578372,2007-12-09T07:01:54Z
0.5362838915470495,2007-12-09T09:33:29Z
0.540429731986941,2007-12-09T09:48:22Z
0.5960756470664171,2007-12-09T13:17:32Z
0.6066624764299183,2007-12-09T13:28:15Z
