availability,time
0.0,2007-11-30T14:37:35Z
0.0,2007-11-30T17:32:10Z
0.0,2007-11-30T17:36:10Z
0.0,2007-11-30T17:40:15Z
0.0,2007-11-30T17:44:15Z
0.0,2007-11-30T17:48:15Z
0.0,2007-11-30T17:54:18Z
0.9625668449197861,2007-11-30T18:01:18Z
0.9644670050761421,2007-11-30T18:05:28Z
0.964824120603015,2007-11-30T18:09:28Z
0.9759450171821306,2007-11-30T18:15:00Z
0.9759450171821306,2007-11-30T18:20:06Z
0.9819121447028424,2007-11-30T18:25:42Z
0.9355608591885441,2007-11-30T18:30:15Z
0.7935222672064778,2007-11-30T18:35:30Z
0.7919191919191919,2007-12-01T16:23:50Z
0.8451127819548873,2007-12-01T16:30:40Z
0.8451127819548873,2007-12-01T16:34:40Z
0.8451127819548873,2007-12-01T16:38:40Z
0.8313609467455622,2007-12-01T17:37:24Z
0.8362068965517241,2007-12-01T17:41:44Z
0.8362068965517241,2007-12-01T17:45:44Z
0.8362068965517241,2007-12-01T17:50:01Z
0.8362068965517241,2007-12-01T17:54:01Z
0.8362068965517241,2007-12-01T17:58:02Z
0.8362068965517241,2007-12-01T18:02:02Z
0.8349514563106796,2007-12-01T18:06:27Z
0.8404825737265416,2007-12-01T18:10:52Z
0.8393574297188755,2007-12-04T12:37:36Z
0.8393574297188755,2007-12-04T12:41:36Z
0.841897233201581,2007-12-04T12:45:48Z
0.8429319371727748,2007-12-04T12:49:53Z
0.8407310704960835,2007-12-04T14:17:24Z
0.7427912341407151,2007-12-04T14:35:21Z
0.7419354838709677,2007-12-05T16:07:59Z
0.7775571002979146,2007-12-05T16:14:18Z
0.4481288488867835,2007-12-05T16:36:43Z
0.4395910780669145,2007-12-08T11:31:28Z
0.4395910780669145,2007-12-08T11:35:28Z
0.4447513812154696,2007-12-08T11:39:48Z
0.4437299035369775,2007-12-08T11:43:53Z
0.4437299035369775,2007-12-08T11:47:53Z
0.4714098646879092,2007-12-08T11:53:47Z
0.44405182567726736,2007-12-08T12:02:03Z
0.4366795366795367,2007-12-08T14:37:18Z
0.4366795366795367,2007-12-08T14:41:18Z
0.4462998102466793,2007-12-08T14:46:03Z
0.4510910458991723,2007-12-08T14:50:26Z
0.4472211861245804,2007-12-08T14:54:50Z
0.45614678899082567,2007-12-08T14:59:34Z
0.4638205499276411,2007-12-08T15:04:13Z
0.4647887323943662,2007-12-08T15:09:32Z
0.4647887323943662,2007-12-08T15:14:26Z
0.4714693295292439,2007-12-08T15:19:49Z
0.4714693295292439,2007-12-08T15:23:49Z
0.4706301174795301,2007-12-08T15:46:47Z
0.4867103900586814,2007-12-08T15:52:15Z
0.4842032967032967,2007-12-08T17:15:03Z
0.48561643835616436,2007-12-08T17:19:11Z
0.48561643835616436,2007-12-08T17:23:11Z
0.48561643835616436,2007-12-08T17:27:19Z
0.4864957264957265,2007-12-08T17:31:25Z
0.4864957264957265,2007-12-08T17:35:46Z
0.5,2007-12-08T17:41:18Z
0.5008308408109007,2007-12-08T17:48:49Z
0.5008308408109007,2007-12-08T17:55:06Z
0.5145442792501616,2007-12-08T18:00:31Z
0.5145442792501616,2007-12-08T18:04:31Z
0.5341191066997518,2007-12-08T18:10:41Z
0.5341191066997518,2007-12-08T18:14:41Z
0.5362766285890707,2007-12-08T18:18:56Z
0.5362766285890707,2007-12-08T18:22:56Z
0.5362766285890707,2007-12-08T18:26:56Z
0.5482706766917294,2007-12-08T18:32:44Z
0.5566706021251476,2007-12-08T18:38:20Z
0.5566706021251476,2007-12-08T18:42:21Z
0.5566706021251476,2007-12-08T18:46:21Z
0.5566706021251476,2007-12-08T18:50:21Z
0.5566706021251476,2007-12-08T18:54:21Z
0.5566706021251476,2007-12-08T18:58:21Z
0.5566706021251476,2007-12-08T19:02:21Z
0.5594015840422412,2007-12-08T19:06:43Z
0.5594015840422412,2007-12-08T19:56:09Z
0.5638792102206737,2007-12-08T20:00:51Z
0.5638792102206737,2007-12-08T20:04:51Z
0.53646408839779,2007-12-08T20:56:23Z
0.5425299890948746,2007-12-08T21:01:11Z
0.5369670804101457,2007-12-08T21:07:27Z
0.5362436001077877,2007-12-08T21:11:32Z
0.5270127118644068,2007-12-08T21:16:37Z
0.5265943371262238,2007-12-08T21:33:51Z
0.5272198731501057,2007-12-08T21:37:56Z
0.5270805812417437,2007-12-14T14:42:09Z
0.537467700258398,2007-12-14T14:47:35Z
0.5470647773279352,2007-12-14T14:52:57Z
0.5355461976715382,2007-12-14T14:58:22Z
0.538972215392181,2007-12-14T15:02:52Z
0.5135895032802249,2007-12-14T15:25:39Z
