availability,time
NaN,2007-05-09T14:48:28Z
0.47689075630252103,2007-05-09T15:00:03Z
0.5796296296296296,2007-05-13T02:37:46Z
0.5796296296296296,2007-05-13T02:43:12Z
0.4933018124507486,2007-05-13T02:50:06Z
0.5275908479138627,2007-05-13T03:09:38Z
0.5573770491803278,2007-05-13T03:15:21Z
0.6743970315398887,2007-05-13T03:33:15Z
0.6727069351230425,2007-05-13T04:07:41Z
0.6602159299246282,2007-05-13T04:24:12Z
0.6489222118088097,2007-05-13T23:33:59Z
0.6208751793400287,2007-05-13T23:50:31Z
0.6171122994652406,2007-05-14T00:03:05Z
0.6227352894019561,2007-05-15T00:56:51Z
0.6101785954075467,2007-05-15T14:01:51Z
0.6022531477799867,2007-05-16T01:33:05Z
0.6117233862177547,2007-05-19T09:10:10Z
0.6248184270595559,2007-05-19T09:37:30Z
0.6248184270595559,2007-05-19T09:40:32Z
0.6418260217472815,2007-05-19T10:00:49Z
0.6378988534352502,2007-05-19T12:23:05Z
0.6292349016549692,2007-05-19T12:31:29Z
0.6270791749833666,2007-05-21T13:38:29Z
0.6326928850195137,2007-05-21T15:06:09Z
0.633380777586336,2007-05-21T15:09:35Z
0.6397698293336821,2007-05-23T13:35:41Z
0.6536339940595259,2007-05-24T01:09:15Z
0.6534042673609146,2007-05-24T01:37:41Z
0.6460646768864092,2007-05-26T02:29:30Z
0.6486719002043231,2007-05-26T02:35:48Z
0.6486719002043231,2007-05-26T02:39:05Z
0.6538557399930213,2007-05-26T03:08:46Z
0.6538557399930213,2007-05-26T03:15:51Z
0.6521272966518836,2007-05-26T03:32:10Z
0.6202892102335928,2007-05-26T04:13:08Z
0.62020642405908,2007-05-26T04:38:31Z
0.6102963708794816,2007-05-26T05:58:49Z
0.6025684210526315,2007-05-26T06:17:23Z
0.6066064866592107,2007-05-26T06:46:49Z
0.6062466631073145,2007-05-26T07:58:51Z
0.6117107291940882,2007-05-26T08:08:49Z
0.6172996547337816,2007-05-26T08:38:22Z
0.6174814709236032,2007-05-26T08:50:32Z
0.6176963936259435,2007-06-01T00:50:58Z
0.6177498252969951,2007-06-01T00:54:34Z
0.6362835324065009,2007-06-01T01:32:58Z
0.6359028646585186,2007-06-03T09:59:16Z
0.6450403956624582,2007-06-03T12:58:08Z
0.6386376697619551,2007-06-03T13:10:18Z
0.6367118000060312,2011-03-09T10:54:32Z
0.6158238636363637,2011-03-09T13:35:57Z
0.5981273706267738,2011-03-10T01:53:15Z
0.5981115060209008,2011-03-10T03:45:48Z
0.5985036119711042,2011-03-10T10:58:41Z
0.5888512317264404,2011-03-10T13:28:20Z
0.5851660089979139,2011-03-10T13:48:39Z
0.5884860875635783,2011-03-10T13:57:05Z
0.5884860875635783,2011-03-11T00:59:03Z
0.5770638277648401,2011-03-11T01:36:54Z
0.5751503955283975,2011-03-11T03:45:26Z
0.5702239295418345,2011-03-11T10:54:24Z
0.5684928307879128,2011-03-11T11:06:50Z
0.5658925412905152,2011-03-11T14:29:50Z
0.5632447502135888,2011-03-11T14:50:43Z
0.5804111746663351,2011-03-12T04:15:46Z
0.5849458476500492,2011-03-12T05:03:56Z
0.6117789547894936,2011-03-12T07:24:58Z
0.6135255268225089,2011-03-12T07:32:47Z
0.6253510807180364,2011-03-12T08:07:06Z
0.6169820773469948,2011-03-12T09:30:53Z
0.6208060671029264,2011-03-12T09:47:45Z
0.6217704428440324,2011-03-12T10:21:38Z
0.6248515050064026,2011-03-12T10:38:53Z
0.6269980058291149,2011-03-12T10:50:21Z
0.629583365069693,2011-03-12T11:04:18Z
0.6321609560547614,2011-03-12T11:16:30Z
0.6321418306684617,2011-03-12T11:33:15Z
0.6355463953692335,2011-08-29T10:51:22Z
0.630057384651055,2011-08-29T11:27:17Z
0.6257551032093676,2011-08-29T11:58:37Z
0.6291096080279426,2011-08-30T00:53:31Z
0.6284911172960025,2011-08-30T01:10:59Z
