availability,time
0.6274509803921569,2008-10-20T09:28:26Z
0.6106870229007634,2008-10-23T02:50:05Z
0.5536332179930796,2008-10-23T05:52:51Z
0.547945205479452,2008-10-23T06:58:33Z
0.547945205479452,2008-10-23T07:01:48Z
0.5211726384364821,2008-10-23T10:36:33Z
0.4905149051490515,2008-10-27T09:32:17Z
0.6328125,2008-10-27T09:48:07Z
0.6053042121684867,2008-10-28T00:03:23Z
0.6595696489241223,2008-10-28T00:33:33Z
0.6392638036809816,2008-10-28T09:27:36Z
0.5919092254563394,2008-10-28T10:46:51Z
0.5839541547277937,2008-10-28T23:57:34Z
0.6103374626228107,2008-10-29T00:24:59Z
0.5723441756128825,2008-10-29T01:14:06Z
0.567795263074233,2008-10-29T03:43:06Z
0.576607649268031,2008-10-29T03:54:21Z
0.5761633498557373,2008-10-29T09:28:45Z
0.5715595683148762,2008-10-29T09:45:20Z
0.5896535735576605,2008-10-29T10:04:05Z
0.596074851665906,2008-10-29T10:11:15Z
0.6411213997032793,2008-10-29T11:25:00Z
0.6424503540830981,2008-10-29T23:57:13Z
0.6346991336923438,2008-10-30T00:26:13Z
0.6335088120851453,2008-10-30T09:12:15Z
0.6472789115646258,2008-10-30T09:47:40Z
0.6358214484163734,2008-10-30T10:49:05Z
0.6337894544791096,2008-10-30T11:06:55Z
0.6309633842872379,2008-10-30T23:57:41Z
0.6249445487118239,2008-10-31T00:23:31Z
0.6298231112580592,2008-10-31T12:53:10Z
0.635573874445149,2008-10-31T13:20:25Z
0.6352013637332197,2008-11-01T09:41:19Z
0.6320968277444086,2008-11-01T10:07:25Z
0.6219487651303873,2008-11-01T14:18:25Z
0.6236825790452573,2008-11-02T06:19:27Z
0.6236583184257602,2008-11-02T06:27:37Z
0.6297131542036798,2008-11-02T06:41:27Z
0.6324692614926776,2008-11-02T07:49:39Z
0.6279177496976092,2008-11-02T11:54:15Z
0.6279177496976092,2008-11-02T12:20:40Z
0.6279177496976092,2008-11-02T12:23:55Z
0.6278369615562761,2008-11-02T12:29:05Z
0.6288896746817539,2008-11-02T12:46:45Z
0.6299460990089173,2008-11-03T00:09:12Z
0.6348451567742402,2008-11-03T00:38:48Z
0.6320988247734866,2008-11-03T05:44:27Z
0.6294815949451917,2008-11-03T06:35:30Z
0.6268027872305947,2008-11-03T07:05:22Z
0.6285569456924955,2008-11-03T07:11:50Z
0.633588653771848,2008-11-03T07:28:00Z
0.6342086395411364,2008-11-03T09:05:44Z
0.6315673435191922,2008-11-03T09:21:54Z
0.6287256924630175,2008-11-03T09:48:04Z
0.6263585177425691,2008-11-03T10:00:14Z
0.6208549740311626,2008-11-03T15:40:56Z
0.6208889443266392,2008-11-04T00:00:00Z
0.6158069152758924,2008-11-04T00:42:40Z
0.6169148349483967,2008-11-05T00:01:14Z
0.6151803240829837,2008-11-05T00:27:24Z
0.6100437087324467,2008-11-05T04:25:26Z
0.6100027631942525,2008-11-05T05:17:06Z
0.5931640453387225,2008-11-05T06:04:26Z
0.5966461030497872,2008-11-05T06:18:56Z
0.5984706175712742,2008-11-05T09:55:31Z
0.5999519731049388,2008-11-06T00:09:05Z
0.6006552137435078,2008-11-06T00:16:20Z
0.5976058347867449,2008-11-06T09:46:54Z
0.598776758409786,2008-11-06T10:10:19Z
0.6079167913798263,2008-11-06T11:28:04Z
0.6122589835088184,2008-11-06T12:13:52Z
0.6175661191738362,2008-11-06T12:34:37Z
0.6175878819234859,2008-11-07T00:00:06Z
0.6148189005331862,2008-11-07T00:29:31Z
0.609939590558228,2008-11-07T09:24:56Z
0.6102121237528297,2008-11-07T09:29:16Z
0.6097849728807027,2008-11-07T09:52:56Z
0.6092490453966907,2008-11-07T10:15:26Z
0.6090650787824409,2008-11-08T05:38:11Z
0.6086579971219954,2008-11-08T06:07:46Z
0.6127854242472183,2008-11-08T06:26:46Z
0.6128364662149692,2008-11-08T06:30:11Z
0.615631538591498,2008-11-08T06:52:01Z
0.6218893634075169,2008-11-08T07:46:06Z
0.6209818527220917,2008-11-08T07:52:31Z
0.6209035854804692,2008-11-08T13:57:52Z
0.6240096242648131,2008-11-08T14:28:47Z
0.6229900911037712,2008-11-09T08:15:35Z
0.6239764282671463,2008-11-09T08:49:50Z
0.6324573781489278,2008-11-09T09:26:10Z
0.6327034981689097,2008-11-09T10:23:15Z
0.6367635785942031,2008-11-09T10:43:50Z
0.6366979163215953,2008-11-09T23:27:16Z
0.6336839583605558,2008-11-09T23:58:23Z
0.6367066086471888,2008-11-10T09:33:00Z
0.6376060019978321,2008-11-10T11:18:46Z
0.6384704273431785,2008-11-10T11:31:16Z
0.6390276669885385,2008-11-10T11:56:10Z
0.6398102279987014,2008-11-10T12:02:40Z
0.6401494145836167,2008-11-10T12:11:00Z
0.641984947378283,2008-11-10T12:27:40Z
0.6427844367352874,2008-11-10T12:34:30Z
0.6436726828156406,2008-11-10T12:42:55Z
0.6433727204001533,2008-11-10T13:44:05Z
0.6446790069956045,2008-11-10T13:54:40Z
0.6437949327161379,2008-11-10T23:27:47Z
0.6437845429469239,2008-11-10T23:55:17Z
0.6418979231547418,2008-11-11T09:40:58Z
0.6388867118617501,2008-11-12T00:30:26Z
0.6395047481198228,2008-11-12T00:39:56Z
0.6409562646155036,2008-11-12T02:21:39Z
0.643713981608446,2008-11-12T02:42:10Z
0.6502865963274257,2008-11-12T03:23:40Z
0.6502559951812672,2008-11-12T05:58:07Z
0.6475379939209727,2008-11-12T06:13:25Z
0.6466599376032299,2008-11-12T15:23:18Z
0.6464381628658564,2008-11-13T00:00:33Z
0.6478960064325918,2008-11-13T00:41:33Z
0.655839986115932,2008-11-13T01:39:48Z
0.6553173093550061,2008-11-13T01:58:33Z
0.6601943402659393,2008-11-13T02:29:48Z
0.6585050779756088,2008-11-13T06:09:24Z
0.6575738369882115,2008-11-13T06:33:19Z
0.6580650605459685,2008-11-13T06:44:14Z
0.6642694394962508,2008-11-13T07:24:34Z
0.6655855409754889,2008-11-13T07:36:29Z
0.6662603467446362,2008-11-13T07:44:39Z
0.6672059789750329,2008-11-13T07:53:59Z
0.6680511182108626,2008-11-13T08:04:24Z
0.6692838196286472,2008-11-13T08:17:39Z
0.6701318788668186,2008-11-13T08:28:19Z
0.6709087955819053,2008-11-13T08:37:34Z
0.6717751407395407,2008-11-13T08:47:29Z
0.672253002790472,2008-11-13T08:53:34Z
0.6737176906353168,2008-11-13T09:11:14Z
0.6748956996148909,2008-11-13T09:26:24Z
0.675832,2008-11-13T09:38:14Z
0.6763498402555911,2008-11-13T09:44:39Z
0.6767649509901187,2008-11-13T10:08:39Z
0.6775276539475664,2008-11-13T10:18:52Z
0.6785077124678318,2008-11-13T10:30:29Z
0.6793051585520462,2008-11-13T10:40:14Z
0.6816241654810112,2008-11-13T11:02:04Z
0.6820963561994567,2008-11-13T11:08:19Z
0.6825547769558744,2008-11-13T11:14:29Z
0.6830242133200501,2008-11-13T11:20:44Z
0.6832460936588552,2008-11-13T11:27:34Z
0.6836766396371206,2008-11-13T11:34:19Z
0.6839744282647972,2008-11-13T12:39:04Z
0.6819701087990986,2008-11-13T13:30:04Z
0.6820433577239468,2008-11-13T23:54:22Z
0.6834805384209,2008-11-14T00:43:37Z
0.6839273905322366,2008-11-14T00:49:52Z
0.6854698579593769,2008-11-14T01:04:07Z
0.6894877840473601,2008-11-14T01:37:12Z
0.6895104486763064,2008-11-14T01:44:42Z
0.6914025376696676,2008-11-14T02:05:32Z
0.6927399724074168,2008-11-14T02:22:47Z
0.6905504600283314,2008-11-14T09:32:39Z
0.6897921195845234,2008-11-14T09:52:14Z
0.6925876902713435,2008-11-14T10:17:39Z
0.6922062249165053,2008-11-15T06:42:06Z
0.6903785785381676,2008-11-15T07:04:31Z
0.6925612866216506,2008-11-15T07:27:01Z
0.693851987969635,2008-11-15T07:43:16Z
0.6935694008255963,2008-11-15T08:05:46Z
0.6925690921273948,2008-11-15T08:25:26Z
0.6937000149869885,2008-11-15T08:42:11Z
0.69745111496898,2008-11-15T09:18:21Z
0.6987383500056952,2008-11-15T09:32:31Z
0.6963767681011543,2008-11-15T09:47:46Z
0.6970318851290714,2008-11-15T10:20:36Z
0.6978294634865477,2008-11-15T10:31:01Z
0.6989489144902924,2008-11-15T10:47:31Z
0.6989260002360439,2008-11-15T13:57:11Z
0.6995714025168703,2008-11-15T14:20:46Z
0.6991582033023335,2008-11-17T00:00:16Z
0.6988332507449048,2008-11-17T00:29:36Z
0.699220882657092,2008-11-17T00:38:06Z
0.6988279976214682,2008-11-17T23:57:22Z
0.6983959115693216,2008-11-18T00:28:57Z
0.6984627462898242,2008-11-18T00:38:17Z
0.6986713839436938,2008-11-19T10:57:20Z
0.698979116311149,2008-11-19T11:28:05Z
0.6993713892112269,2008-11-19T11:34:45Z
0.6987069125679676,2008-11-19T11:53:35Z
0.6983545827802303,2008-11-20T09:55:15Z
0.697859081934847,2008-11-20T10:03:50Z
0.7041920869827847,2008-11-20T11:07:55Z
0.7043528133301135,2008-11-20T11:13:00Z
0.7054464527382636,2008-11-20T11:30:20Z
0.7052858683926645,2008-11-21T00:06:35Z
0.7035422504055449,2008-11-21T01:00:20Z
0.702801483138132,2008-11-21T01:11:35Z
0.7028189736346516,2008-11-21T01:17:55Z
0.7028889150388327,2008-11-21T01:28:10Z
0.7028268863068098,2008-11-21T01:47:30Z
0.7021115385744912,2008-11-21T04:17:45Z
0.7017039837161966,2008-11-21T05:02:45Z
