availability,time
0.0,2007-04-30T00:55:58Z
0.0,2007-04-30T01:04:55Z
0.03858185610010428,2007-04-30T01:18:52Z
0.2774294670846395,2007-04-30T01:28:26Z
0.2774294670846395,2007-04-30T01:32:35Z
0.2774294670846395,2007-04-30T01:38:39Z
0.30519969856819895,2007-04-30T01:44:27Z
0.528388746803069,2007-04-30T01:58:22Z
0.528388746803069,2007-04-30T02:02:02Z
0.5919301164725458,2007-04-30T02:15:33Z
0.5919301164725458,2007-04-30T02:18:54Z
0.5919301164725458,2007-04-30T02:26:02Z
0.5459684617673312,2007-04-30T02:50:05Z
0.576162215628091,2007-04-30T03:04:33Z
0.576162215628091,2007-04-30T03:08:15Z
0.6044929925803793,2007-04-30T05:26:57Z
0.5780449349625542,2007-05-03T07:01:52Z
0.5380255941499086,2007-05-03T07:13:31Z
0.5607010773436244,2007-05-04T01:57:40Z
0.5547247852370347,2007-05-04T02:28:17Z
0.6156803515035013,2007-05-04T02:49:39Z
0.6164688427299704,2007-05-05T02:34:34Z
0.6080911561781309,2007-05-05T02:39:48Z
0.5748031496062992,2007-05-06T11:38:17Z
0.5729984301412873,2007-05-06T11:43:34Z
0.5752858399296394,2007-05-06T12:01:19Z
0.5690068493150685,2007-05-06T12:59:20Z
0.5690068493150685,2007-05-06T13:11:59Z
0.5615072659682325,2007-05-06T14:23:20Z
0.562910560889338,2007-05-06T14:30:58Z
0.562910560889338,2007-05-06T14:37:42Z
0.5766721044045677,2007-05-06T14:47:34Z
0.5950690489194039,2007-05-06T15:03:00Z
0.5782814971006853,2007-05-06T15:13:49Z
0.5706996006507913,2007-05-06T16:03:03Z
0.5647687353629977,2007-05-06T16:12:04Z
0.5572003449267031,2007-05-06T16:21:11Z
0.5501624982337149,2007-05-06T16:36:07Z
0.5424305046330244,2007-05-07T02:54:42Z
0.5464519440523546,2007-05-07T03:10:19Z
