availability,time
0.381330685203575,2009-01-13T03:05:56Z
0.43712121212121213,2009-01-13T04:48:30Z
0.504976580796253,2009-01-13T06:18:00Z
0.48842714360862705,2009-01-13T12:26:48Z
0.5195530726256983,2009-01-13T16:21:47Z
0.5031378489504437,2009-01-14T00:48:54Z
0.5076082715567695,2009-01-14T01:07:31Z
0.502219648716464,2009-01-14T03:59:42Z
0.4889867841409692,2009-01-14T05:25:01Z
0.4877463581833762,2009-01-14T06:03:43Z
0.5346411334267476,2009-01-14T06:17:04Z
0.5299382716049382,2009-01-14T06:35:53Z
0.5146312332039414,2009-01-14T08:18:36Z
0.5658386752136753,2009-01-14T08:34:56Z
0.5750645518258946,2009-01-14T10:00:38Z
0.5745002324500232,2009-01-14T10:29:12Z
0.5795083750271917,2009-01-14T16:32:18Z
0.5761141191170346,2009-01-15T00:57:53Z
0.5618101545253863,2009-01-15T01:42:09Z
0.576389562518188,2009-01-15T01:50:56Z
0.572070385623362,2009-01-15T02:49:29Z
0.5745457784111151,2009-01-15T03:57:59Z
0.5792585085719112,2009-01-15T04:32:30Z
0.5736478711162255,2009-01-15T08:42:58Z
0.5864625687634537,2009-01-15T08:58:52Z
0.5780088025497041,2009-01-15T10:24:15Z
0.5594106118893809,2009-01-15T11:02:30Z
0.5365754262038986,2009-01-15T15:00:07Z
0.5291246339082329,2009-01-15T15:42:17Z
0.545795362786942,2009-01-15T22:25:27Z
0.537639906823476,2009-01-16T03:56:45Z
0.5314735732904442,2009-01-16T05:29:08Z
0.5234222511385817,2009-01-16T06:03:43Z
0.5962928055293748,2009-01-16T07:42:09Z
0.596515379651538,2009-01-16T09:52:50Z
0.5964782052868159,2009-01-16T10:39:17Z
0.5835316899987897,2009-01-16T16:14:31Z
0.5813738494312473,2009-01-17T00:57:29Z
0.5897767839629673,2009-01-17T01:12:16Z
0.5796055080014887,2009-01-17T01:45:39Z
0.5788730300327088,2009-01-17T02:03:55Z
0.5552474472319185,2009-01-17T03:16:09Z
0.5167865707434053,2009-01-17T04:11:40Z
0.524733268671193,2009-01-17T04:47:53Z
0.5167753308895543,2009-01-17T06:57:39Z
0.5112107623318386,2009-01-17T09:13:40Z
0.5052527905449771,2009-01-17T10:57:17Z
0.4644336844207058,2009-01-17T12:13:46Z
0.4579662351725156,2009-01-17T12:59:56Z
0.448297848115678,2009-01-17T14:01:29Z
0.4510301750286472,2009-01-18T03:20:14Z
0.4498863811856068,2009-01-18T08:49:43Z
0.4498863811856068,2009-01-18T09:29:50Z
0.4479100314099326,2009-01-18T09:36:39Z
0.44532768447948284,2009-01-18T10:01:38Z
0.4372830937035201,2009-01-18T10:48:31Z
0.43722890073119347,2009-01-18T11:36:11Z
0.43450861195542045,2009-01-18T11:57:28Z
0.43586450473591265,2009-01-18T15:51:24Z
0.4350612931656117,2009-01-18T23:53:36Z
0.44070754342825413,2009-01-19T00:08:41Z
0.448514354159422,2009-01-19T13:00:17Z
0.4487076238686915,2009-01-20T04:02:34Z
0.4545249039258534,2009-01-20T06:35:42Z
0.4566335147307187,2009-01-20T06:42:24Z
0.46580573747809245,2009-01-20T07:05:10Z
0.47310575733313925,2009-01-20T07:21:32Z
0.47717656339644293,2009-01-20T09:20:38Z
0.4814639533049377,2009-01-20T11:45:44Z
0.48718082063549845,2009-01-20T12:00:35Z
0.4881435150182143,2009-01-20T12:39:50Z
0.4885929613968081,2009-01-20T15:44:06Z
0.4970939430779223,2009-01-21T01:15:41Z
0.4987051792828685,2009-01-21T01:21:57Z
0.4984741261279095,2009-01-21T01:38:43Z
0.5110855536387451,2009-01-21T02:39:21Z
0.5164001769575933,2009-01-21T02:54:49Z
0.5169997648718552,2009-01-21T04:09:03Z
0.5164735358596931,2009-01-21T04:22:01Z
0.5232669445731049,2009-01-21T04:41:44Z
0.5239750677672788,2009-01-21T05:04:43Z
0.524115168752947,2009-01-21T05:25:55Z
0.5265705566663159,2009-01-21T05:50:16Z
0.5344895951125667,2009-01-21T06:30:41Z
0.5480946067319619,2009-01-21T07:11:50Z
0.551547048087942,2009-01-21T07:24:21Z
0.5558479165796545,2009-01-21T09:30:52Z
0.5697737893937982,2009-01-21T10:38:33Z
0.5697737893937982,2009-01-21T10:58:23Z
0.5697662033338659,2009-01-21T12:00:36Z
0.5707206908003986,2009-01-21T12:11:03Z
0.5773621945549413,2009-01-21T14:49:21Z
0.5771882744186644,2009-01-21T16:07:50Z
0.5818789829011294,2009-01-22T01:04:47Z
0.5861422296797117,2009-01-22T01:38:41Z
0.5881505888095674,2009-01-22T02:25:40Z
0.5877067294849067,2009-01-22T06:15:23Z
0.5889843844570876,2009-01-22T06:27:44Z
0.5969363219442392,2009-01-22T07:17:20Z
0.5969522787953689,2009-01-22T10:07:36Z
0.5970147524075512,2009-01-22T10:30:30Z
0.5974150035678936,2009-01-22T16:17:59Z
0.5970302040440754,2009-01-23T00:51:54Z
0.6020144015011926,2009-01-23T01:25:52Z
0.601973572663871,2009-01-23T02:22:25Z
0.5987815015750787,2009-01-23T04:23:32Z
0.5983798438639852,2009-01-23T06:02:27Z
0.6018399224847472,2009-01-23T07:26:28Z
0.6058639775252631,2009-01-23T09:20:14Z
0.6102236090521754,2009-01-23T09:41:05Z
0.6112539333237357,2009-01-23T10:13:08Z
0.6124180407272579,2009-01-23T11:09:09Z
0.6112032392947616,2009-01-23T11:33:35Z
0.6119493917670235,2009-01-23T11:45:20Z
0.6063509255612446,2009-01-24T01:51:52Z
0.6060406251230169,2009-01-24T02:14:49Z
0.6089391357622868,2009-01-24T03:05:37Z
0.6105001614581465,2009-01-24T05:24:25Z
0.6096340208015335,2009-01-24T05:49:21Z
0.6114305905216201,2009-01-24T06:03:56Z
0.6147583140827267,2009-01-24T06:54:03Z
0.6147583140827267,2009-01-24T06:59:30Z
0.6185556332375256,2009-01-24T07:22:45Z
0.6200135226504395,2009-01-25T01:03:27Z
0.6237074956775265,2009-01-25T01:32:03Z
0.6259612401150553,2009-01-25T02:08:35Z
0.6307759805301236,2009-01-25T02:38:43Z
0.6349342762199414,2009-01-25T03:07:04Z
0.6393548179388945,2009-01-25T22:11:24Z
0.6465688594415523,2009-01-25T22:56:50Z
0.6518955873213176,2009-01-25T23:32:38Z
0.6536231659992888,2009-01-25T23:52:55Z
0.6536231659992888,2009-01-26T00:00:50Z
0.654495632550928,2009-01-26T00:43:44Z
0.6565492404300287,2009-01-26T01:01:13Z
0.6589149049026294,2009-01-26T01:25:10Z
0.6582032578706678,2009-01-26T01:45:21Z
0.6589916067326317,2009-01-26T05:44:41Z
0.662086563211379,2009-01-26T06:09:26Z
0.6658255227108868,2009-01-26T06:37:58Z
0.6663581675150393,2009-01-26T06:45:03Z
0.6669501778054772,2009-01-26T06:52:49Z
0.6678269772203737,2009-01-26T07:04:42Z
0.6690491803278689,2009-01-26T07:21:11Z
0.6695347355003187,2009-01-26T07:47:03Z
0.670215457114566,2009-01-26T07:56:22Z
0.6721155497052596,2009-01-26T08:31:41Z
0.6722327903085087,2009-01-26T08:38:45Z
0.6715067535266038,2009-01-27T08:40:07Z
0.6734685192671873,2009-01-27T09:01:55Z
0.6739148912058024,2009-01-27T09:09:05Z
0.6751389210872024,2009-01-27T09:49:11Z
0.6765617274923924,2009-01-27T10:23:00Z
0.6766540524805589,2009-01-27T11:04:36Z
0.6804742238385831,2009-01-27T11:39:39Z
0.6797939003806283,2009-01-27T22:14:04Z
0.6802309314371114,2009-01-27T22:21:22Z
0.6814872718621486,2009-01-27T22:34:13Z
0.6814320429423352,2009-01-29T06:56:16Z
0.6822686704203292,2009-01-29T07:09:18Z
0.6827762387182442,2009-01-29T07:16:24Z
0.6829566033939232,2009-01-29T07:39:09Z
0.6835470883105802,2009-01-29T08:17:46Z
0.6835243065970764,2009-01-29T08:37:08Z
0.6856715315956703,2009-01-30T02:29:19Z
0.6865825005072221,2009-01-30T03:03:51Z
0.6876915683931633,2009-01-30T03:44:04Z
0.6879550843460677,2009-01-30T05:25:59Z
0.6907110654823014,2009-01-30T07:30:06Z
0.6903852895248415,2009-01-30T08:09:46Z
0.6880105118858854,2009-01-31T01:33:19Z
0.686193229337115,2009-01-31T03:29:43Z
0.6861846694085673,2009-01-31T03:57:13Z
0.6857871064467767,2009-01-31T04:26:44Z
0.682458567601778,2009-01-31T05:22:51Z
0.6817238561611221,2009-01-31T10:08:15Z
0.6817332110609481,2009-01-31T10:13:03Z
0.6818538332767522,2009-01-31T10:35:32Z
0.681841860356221,2009-01-31T11:11:08Z
0.6822603084045501,2009-01-31T11:18:41Z
0.6822603084045501,2009-01-31T11:24:01Z
0.6821266902421831,2009-01-31T12:46:55Z
0.6813982710677262,2009-02-01T00:18:03Z
0.6812034609942239,2009-02-01T00:37:41Z
0.6770110155906832,2009-02-01T01:35:05Z
0.6775650555511422,2009-02-01T02:37:06Z
0.6770980782950389,2009-02-01T03:59:01Z
0.6770673467545364,2009-02-01T04:23:17Z
0.6771074277590351,2009-02-01T04:26:57Z
0.6766786938582517,2009-02-01T09:57:36Z
0.6825592448492351,2009-02-01T11:00:38Z
0.6844548456032215,2009-02-01T11:22:51Z
0.6876719628505867,2009-02-01T11:59:44Z
0.6885190199071253,2009-02-01T12:29:09Z
0.6901407697695182,2009-02-01T16:58:16Z
0.6901794085059234,2009-02-01T17:21:43Z
0.6916004305568075,2009-02-01T17:39:40Z
0.6926337851643548,2009-02-02T01:29:15Z
0.6920796139166641,2009-02-02T03:59:22Z
0.692327087634146,2009-02-02T04:05:03Z
0.6945094950738274,2009-02-02T04:34:46Z
0.6953088423483879,2009-02-02T04:51:19Z
0.6956144408009272,2009-02-02T04:58:03Z
0.6970956931860494,2009-02-02T05:19:57Z
0.6973648858117185,2009-02-02T05:25:57Z
0.6974577536198315,2009-02-02T06:41:51Z
0.6971796368552029,2009-02-02T07:36:26Z
0.6965982287664294,2009-02-02T08:27:01Z
0.693422357572904,2009-02-02T09:40:48Z
0.6930382277671145,2009-02-02T10:19:30Z
0.6926664305772386,2009-02-03T00:23:57Z
0.6939775910364145,2009-02-03T00:43:03Z
0.6943282782432694,2009-02-03T00:50:24Z
0.6941140380390682,2009-02-03T03:53:06Z
0.6940564269507744,2009-02-03T04:24:54Z
0.6958402369466723,2009-02-03T05:10:18Z
0.6961126442487868,2009-02-03T10:12:52Z
0.6965321149967192,2009-02-03T10:20:38Z
0.696885237175858,2009-02-03T11:53:50Z
0.6970732553767847,2009-02-03T12:20:38Z
0.6970625234066662,2009-02-03T13:57:54Z
0.6965066549039163,2009-02-04T00:17:22Z
0.695933425584992,2009-02-04T00:34:06Z
0.6956731504127178,2009-02-04T03:50:49Z
0.6967868342275925,2009-02-04T04:38:34Z
0.696123039006588,2009-02-04T07:20:19Z
0.6967110691972179,2009-02-04T11:25:32Z
0.6973774595138843,2009-02-04T11:37:12Z
0.6981117068560574,2009-02-04T12:17:08Z
0.6999521039391022,2009-02-04T12:42:56Z
0.7002227604699737,2009-02-04T13:13:18Z
0.7001606900436819,2009-02-04T13:56:48Z
0.6999262944536576,2009-02-05T00:23:38Z
0.7003652287509544,2009-02-05T00:34:38Z
0.6997215047932426,2009-02-05T03:41:12Z
0.7000922581207801,2009-02-05T03:53:38Z
0.7002999515322219,2009-02-05T04:55:36Z
0.7013568681769305,2009-02-05T05:12:44Z
0.7020410946449678,2009-02-05T05:26:14Z
0.7022224847124672,2009-02-05T05:32:55Z
0.7023928441699964,2009-02-05T05:38:21Z
0.7025724566984158,2009-02-05T05:43:42Z
0.7027006186838907,2009-02-05T05:48:22Z
0.7028529202424506,2009-02-05T05:53:38Z
0.7028529202424506,2009-02-05T05:56:56Z
0.7057172874537553,2009-02-05T06:38:09Z
0.7088622775769098,2009-02-05T07:24:20Z
0.7084063241457303,2009-02-05T09:47:19Z
0.7088002125869171,2009-02-05T09:57:02Z
0.7063779733379804,2009-02-05T11:17:02Z
0.7066921622699759,2009-02-05T12:22:50Z
0.7064584744556096,2009-02-05T15:22:03Z
0.7064825360668185,2009-02-05T15:26:12Z
0.7066788167430345,2009-02-06T01:00:11Z
0.7075687581957026,2009-02-06T01:16:18Z
0.7064824672798095,2009-02-06T03:53:17Z
0.7069656541271575,2009-02-06T04:31:38Z
0.7074195921888347,2009-02-06T06:17:10Z
0.7062717137562318,2009-02-06T09:54:21Z
0.7052146554519916,2009-02-06T10:18:02Z
0.7053638511939491,2009-02-06T11:40:04Z
0.7053910561769459,2009-02-06T11:49:20Z
0.7086466554374232,2009-02-06T13:33:47Z
0.708708137138885,2009-02-06T13:41:17Z
0.7082811705938495,2009-02-07T00:56:23Z
0.7075914466025366,2009-02-07T01:52:07Z
0.707763951135915,2009-02-07T03:42:40Z
0.7076969298352456,2009-02-07T04:04:04Z
0.7109511440145496,2009-02-07T04:55:24Z
0.7118488723459606,2009-02-07T05:13:06Z
0.709964891194332,2009-02-07T06:07:20Z
0.7098278208390036,2009-02-07T07:23:03Z
0.7114135295871452,2009-02-07T07:49:29Z
0.7115846268131525,2009-02-07T10:12:56Z
0.7111181242256353,2009-02-07T14:32:25Z
0.7106967790512193,2009-02-08T02:25:26Z
0.7111589425726199,2009-02-08T06:43:16Z
0.7107735883276801,2009-02-08T09:47:08Z
0.7106301713748878,2009-02-08T10:13:05Z
0.710718549312697,2009-02-08T16:51:41Z
0.710461783683541,2009-02-09T01:12:30Z
0.7112682783311746,2009-02-09T01:32:40Z
0.7117614388532997,2009-02-09T02:50:57Z
0.7126577574176324,2009-02-09T03:07:46Z
0.712355943240501,2009-02-09T04:29:45Z
0.7132948674890659,2009-02-09T04:52:47Z
0.7132721846054251,2009-02-09T06:02:32Z
0.712520503417549,2009-02-09T09:57:12Z
0.7128233970753656,2009-02-09T10:06:22Z
0.7133682875074381,2009-02-09T10:18:32Z
0.7136427535340202,2009-02-09T16:32:39Z
0.7136865276497011,2009-02-10T01:03:40Z
0.7142422409346134,2009-02-10T01:16:22Z
0.7139262926211103,2009-02-10T03:08:33Z
0.7138325952104574,2009-02-10T03:37:59Z
0.713362976312699,2009-02-10T03:53:38Z
0.7133089205060381,2009-02-10T05:30:03Z
0.7133373012373982,2009-02-10T06:28:20Z
0.7125478744478847,2009-02-10T09:56:06Z
0.7127852095039978,2009-02-10T10:22:27Z
0.7126634022646788,2009-02-10T17:01:52Z
0.7130481291205193,2009-02-10T17:12:41Z
0.7132111056707107,2009-02-11T01:14:34Z
0.7137426826486911,2009-02-11T01:26:44Z
0.7135294521513206,2009-02-11T04:04:28Z
0.7135553291275536,2009-02-11T04:09:42Z
0.7146091927540823,2009-02-11T04:33:25Z
0.7146508797564469,2009-02-11T10:04:06Z
0.7145921978195154,2009-02-11T10:32:01Z
0.7147305201065494,2009-02-11T18:05:17Z
0.7144278181254211,2009-02-12T00:56:34Z
0.7149806243617071,2009-02-12T01:12:50Z
0.7146725033577556,2009-02-12T04:29:59Z
0.7145121596607068,2009-02-12T04:50:24Z
0.7146513749142668,2009-02-12T17:51:19Z
0.7144959035770487,2009-02-13T01:11:22Z
0.7150659365811575,2009-02-13T01:25:38Z
0.7148200619421428,2009-02-13T03:43:28Z
0.7151105008270442,2009-02-13T03:57:40Z
0.7145114056720099,2009-02-13T05:33:44Z
0.7149466030764722,2009-02-13T06:21:14Z
0.7149466030764722,2009-02-13T06:34:31Z
0.7150152077461841,2009-02-13T06:40:35Z
0.715059392337258,2009-02-13T07:02:07Z
0.7150303450667591,2009-02-13T09:35:45Z
0.7141803934056273,2009-02-13T10:12:49Z
0.7135327011242467,2009-02-13T10:47:51Z
0.7127577488270835,2009-02-13T11:45:49Z
0.7131638420022497,2009-02-13T11:58:53Z
0.7126955971729505,2009-02-13T12:16:01Z
0.7126103227444079,2009-02-13T13:01:14Z
0.7134620436486953,2009-02-13T15:08:50Z
0.713290971310388,2009-02-14T02:46:12Z
0.712452227676524,2009-02-14T03:25:08Z
0.712946485963476,2009-02-14T04:04:03Z
0.7149577078666711,2009-02-14T05:06:29Z
0.7158516385547791,2009-02-14T05:29:27Z
0.717453831353024,2009-02-14T06:21:19Z
0.7174640943335289,2009-02-14T08:18:48Z
0.7171875566214574,2009-02-14T08:34:22Z
0.7169979478544555,2009-02-14T08:54:34Z
0.7172545587449561,2009-02-14T09:38:10Z
0.7160809586800555,2009-02-14T10:12:09Z
0.7176430275484409,2009-02-14T10:55:49Z
0.7178564506751082,2009-02-14T11:03:50Z
0.7183650886070249,2009-02-14T11:36:44Z
0.7190834942983103,2009-02-14T11:57:14Z
0.7190054594066697,2009-02-14T12:18:46Z
0.7193388683493457,2009-02-14T12:31:22Z
0.7195801179120932,2009-02-14T12:40:22Z
0.719976514735727,2009-02-14T12:51:26Z
0.7196959353259265,2009-02-14T13:20:16Z
0.7197116085174321,2009-02-14T14:57:04Z
0.720974059683179,2009-02-15T02:52:31Z
0.7214997133288009,2009-02-15T03:47:44Z
0.7224527518366913,2009-02-15T04:10:52Z
0.7235313465811064,2009-02-15T05:11:07Z
0.725036416156429,2009-02-15T05:46:10Z
0.7260602072911638,2009-02-15T06:10:03Z
0.7254154975840665,2009-02-15T09:40:05Z
0.7256670746634027,2009-02-15T10:12:19Z
0.7257204428422733,2009-02-15T17:11:29Z
0.7253621199646266,2009-02-16T00:35:53Z
0.725690023818081,2009-02-16T00:49:51Z
0.7241271422756572,2009-02-16T03:45:06Z
0.7243866762160259,2009-02-16T03:59:22Z
0.7251724012995012,2009-02-16T05:48:13Z
0.7254078579013419,2009-02-16T05:57:36Z
0.7248375670722349,2009-02-16T06:23:51Z
0.7245770480372444,2009-02-16T09:53:14Z
0.72430663459058,2009-02-16T10:17:59Z
0.7234943092592315,2009-02-16T17:42:21Z
0.722831297055635,2009-02-17T01:41:10Z
0.72321319395774,2009-02-17T01:54:24Z
0.7224541945629125,2009-02-17T04:04:17Z
0.7228256666805466,2009-02-17T04:21:16Z
0.7224383724383724,2009-02-17T10:06:06Z
0.721674738062687,2009-02-17T10:28:58Z
0.7233386892475137,2009-02-17T15:11:51Z
0.7231266634618767,2009-02-18T01:13:13Z
0.7228588325535914,2009-02-18T01:35:18Z
0.7224676162588715,2009-02-18T03:54:24Z
0.7226676002100473,2009-02-18T04:01:45Z
0.7220435488662815,2009-02-18T05:17:07Z
0.7226507411138293,2009-02-18T05:36:27Z
0.7236124694902469,2009-02-18T06:03:42Z
0.724641134075883,2009-02-18T07:15:05Z
0.7239831689111894,2009-02-18T09:49:10Z
0.7230940531802754,2009-02-18T10:16:19Z
0.7227802999503095,2009-02-18T11:02:52Z
0.723298248580406,2009-02-18T11:19:00Z
0.7236030427991955,2009-02-18T14:50:21Z
0.7237380359984757,2009-02-19T00:31:20Z
0.7237519012257314,2009-02-19T02:41:32Z
0.7243091964831314,2009-02-19T02:57:13Z
0.7243394492858535,2009-02-19T04:04:04Z
0.7240462537056916,2009-02-19T05:32:26Z
0.7244960004886595,2009-02-19T05:45:25Z
0.7241787749169205,2009-02-19T09:43:21Z
0.7240907605655644,2009-02-19T10:15:56Z
0.7241090598602349,2009-02-19T18:07:21Z
0.7244281873870697,2009-02-20T00:57:15Z
0.7250849400415171,2009-02-20T04:33:51Z
0.7238738161050641,2009-02-20T09:48:34Z
0.7243194305864057,2009-02-20T10:44:39Z
