availability,time
0.407514450867052,2007-08-01T00:15:44Z
0.407514450867052,2007-08-01T00:19:30Z
0.7714604236343366,2007-08-01T00:32:04Z
0.6907993966817496,2007-08-01T00:42:33Z
0.7490820073439413,2007-08-01T00:51:05Z
0.7490820073439413,2007-08-02T01:33:59Z
0.7170474516695958,2007-08-02T02:16:55Z
0.7170474516695958,2007-08-02T02:20:22Z
0.7170474516695958,2007-08-02T12:07:34Z
0.7170474516695958,2007-08-02T12:10:56Z
0.7174537987679671,2007-08-02T12:39:39Z
0.7174537987679671,2007-08-03T10:25:54Z
0.6990796318527411,2007-08-03T12:40:37Z
0.5577548005908419,2007-08-03T13:00:46Z
0.5515629564709319,2007-08-03T13:11:25Z
0.5450346420323325,2007-08-03T13:31:49Z
0.5159879748565182,2007-08-03T13:50:27Z
0.558023458946843,2007-08-03T14:00:09Z
0.558023458946843,2007-08-03T14:04:03Z
0.7298245614035088,2007-08-03T14:50:09Z
0.711237761215841,2007-08-03T15:17:28Z
0.6981314878892734,2007-08-03T15:44:43Z
0.7253840342483002,2007-08-03T16:04:43Z
0.7338621110433191,2007-08-03T16:12:51Z
0.7261877438604545,2007-08-04T09:39:32Z
0.757913961038961,2007-08-04T10:01:43Z
0.7553083923154702,2007-08-04T10:14:11Z
0.7543930519087053,2007-08-05T07:15:10Z
0.7606534789882885,2007-08-05T07:25:23Z
0.7633090024330901,2007-08-05T07:32:48Z
0.759704756697649,2007-08-05T08:50:36Z
0.759704756697649,2007-08-05T08:57:23Z
0.765015148814828,2007-08-05T09:06:03Z
0.7698752072606685,2007-08-05T09:13:45Z
0.7698752072606685,2007-08-05T09:26:10Z
0.7620761825031394,2007-08-05T09:54:25Z
0.7538716356107661,2007-08-05T10:08:49Z
0.7760192930891552,2007-08-05T10:31:45Z
0.7779769908860003,2007-08-05T10:41:11Z
0.7799007627934533,2007-08-05T10:50:35Z
0.7799007627934533,2007-08-06T11:56:28Z
0.7799007627934533,2007-08-06T12:03:05Z
0.7685414541745592,2007-08-06T12:21:17Z
0.7773807021231869,2007-08-06T12:33:52Z
0.7775210084033614,2007-08-06T12:37:39Z
0.7686572268965045,2007-08-07T01:16:08Z
0.7686572268965045,2007-08-07T01:26:42Z
0.7654329060946901,2007-08-07T01:44:40Z
0.7654329060946901,2007-08-07T13:28:10Z
0.7654329060946901,2007-08-07T13:42:51Z
0.7670826266052823,2007-08-07T14:18:51Z
0.7614700512397667,2007-08-09T02:02:31Z
0.7560206422018348,2007-08-10T01:28:09Z
0.7568015546410608,2007-08-10T01:32:31Z
0.7568015546410608,2007-08-10T01:35:48Z
0.7568015546410608,2007-08-10T01:41:58Z
0.7645659270735351,2007-08-10T01:56:05Z
