availability,time
0.7982238010657193,2008-10-30T10:14:43Z
0.7748275862068965,2008-10-30T10:19:57Z
0.6921021377672208,2008-10-30T10:38:44Z
0.8471384615384615,2008-10-30T12:46:39Z
0.8404982363315696,2008-10-31T00:00:40Z
0.7982139464183926,2008-10-31T09:43:31Z
0.7829556921383359,2008-11-01T02:09:22Z
0.7724080012215605,2008-11-01T02:55:43Z
0.7630522088353414,2008-11-01T05:17:07Z
0.7333786876120972,2008-11-01T06:23:21Z
0.7230713024416976,2008-11-01T07:41:22Z
0.7266169752344314,2008-11-01T07:48:21Z
0.7190566260787327,2008-11-01T08:07:51Z
0.713262833223177,2008-11-01T08:31:33Z
0.7159847244953628,2008-11-01T08:44:10Z
0.689040822437369,2008-11-01T09:28:39Z
0.689040822437369,2008-11-02T06:28:08Z
0.689040822437369,2008-11-02T07:01:27Z
0.683613878392305,2008-11-02T08:37:03Z
0.6587136929460581,2008-11-03T01:00:52Z
0.6498379224263199,2008-11-03T01:59:55Z
0.6327864194900206,2008-11-03T04:30:12Z
0.6324944091441553,2008-11-03T23:47:03Z
0.6322873011005485,2008-11-04T00:10:13Z
0.6355064480591018,2008-11-04T09:51:00Z
0.6377277930757093,2008-11-05T01:19:56Z
0.6096492508980462,2008-11-05T03:50:23Z
0.5932620291297018,2008-11-05T04:31:09Z
0.5911870008262187,2008-11-05T05:03:46Z
0.5711750180059677,2008-11-05T05:51:25Z
0.5710281335184899,2008-11-05T07:45:52Z
0.568838729445409,2008-11-05T08:05:04Z
0.5678251540630224,2008-11-05T08:24:14Z
0.5667876317359316,2008-11-05T08:35:28Z
0.5667876317359316,2008-11-05T13:49:47Z
0.5647382237852295,2008-11-05T15:54:27Z
0.5647382237852295,2008-11-05T16:50:50Z
0.5508172574360923,2008-11-06T02:20:27Z
0.5397796541292275,2008-11-06T03:11:20Z
0.5385113557694455,2008-11-06T03:31:41Z
0.5331721788814416,2008-11-06T04:18:48Z
0.5346957550269418,2008-11-06T04:29:36Z
0.5349402338105872,2008-11-06T04:33:38Z
0.5349402338105872,2008-11-06T04:39:08Z
0.5356370088281115,2008-11-06T05:02:15Z
0.5323534380807569,2008-11-06T05:36:27Z
