availability,time
0.31543624161073824,2008-10-23T18:08:48Z
0.25786924939467315,2008-10-24T01:58:44Z
0.5306278713629403,2008-10-24T02:13:39Z
0.41589861751152074,2008-10-24T09:34:49Z
0.373015873015873,2008-10-24T10:16:34Z
0.3686274509803922,2008-10-24T11:14:05Z
0.541019955654102,2008-10-24T11:35:02Z
0.5877133105802048,2008-10-24T12:09:19Z
0.5771488469601677,2008-10-24T16:05:14Z
0.5813077068023366,2008-10-25T05:06:52Z
0.5694513923628481,2008-10-25T05:21:42Z
0.5779409727033393,2008-10-25T09:37:56Z
0.5822410691338987,2008-10-25T10:05:55Z
0.5959312521922132,2008-10-25T10:38:21Z
0.5788781770376863,2008-10-25T18:34:07Z
0.5801099242974178,2008-10-26T06:57:12Z
0.5818342671778236,2008-10-26T07:22:28Z
0.5828421741977734,2008-10-26T08:06:26Z
0.5782897651750111,2008-10-26T08:49:48Z
0.5707083876575402,2008-10-26T08:57:48Z
0.5623989791578052,2008-10-26T09:24:23Z
0.5817886178861789,2008-10-26T09:40:43Z
0.5749702026221692,2008-10-26T13:38:22Z
0.5512052593133674,2008-10-26T14:24:02Z
0.553829936753338,2008-10-26T18:55:27Z
0.5561424895029121,2008-10-27T05:57:30Z
0.593532948111831,2008-10-27T07:03:15Z
0.6088063660477454,2008-10-27T08:06:52Z
0.6011524358302777,2008-10-27T10:15:06Z
0.6034989858012171,2008-10-27T10:42:28Z
0.6049236829148202,2008-10-27T19:19:29Z
0.6121212121212121,2008-10-28T06:11:10Z
0.6127612272120943,2008-10-28T07:47:12Z
0.6006927906473263,2008-10-28T10:43:00Z
0.5933503836317136,2008-10-28T11:35:15Z
0.5929472689161974,2008-10-28T20:41:08Z
0.5931337036142639,2008-10-29T05:21:45Z
0.5852290555381237,2008-10-29T06:16:25Z
0.6071693907875185,2008-10-29T06:46:24Z
0.6150906311421708,2008-10-29T06:58:48Z
0.6274834437086093,2008-10-29T07:17:23Z
0.6325317951212732,2008-10-29T07:30:58Z
0.6155005934622911,2008-10-29T10:08:01Z
0.6157985552598485,2008-10-29T13:11:59Z
