availability,time
0.6453154875717018,2009-07-06T19:28:58Z
0.6678603401969562,2009-07-06T19:37:41Z
0.6924372894047174,2009-07-11T15:46:32Z
0.7043673012318029,2009-07-11T16:17:00Z
0.6966159302497414,2009-07-11T16:40:47Z
0.7013818181818182,2009-07-11T16:48:08Z
0.741109709962169,2009-07-11T17:09:45Z
0.717750914585653,2009-07-12T13:46:28Z
0.717750914585653,2009-07-12T13:51:30Z
0.7086308599813722,2009-07-12T14:12:07Z
0.7237148173993952,2009-07-12T15:29:15Z
0.7304177545691906,2009-07-12T16:19:39Z
0.7420630790048922,2009-07-12T16:36:37Z
0.7552109058579473,2009-07-12T16:58:20Z
0.7571778539931406,2009-07-12T17:10:28Z
0.7567101922379398,2009-07-12T17:51:44Z
0.762513830493472,2009-07-12T18:09:00Z
0.7314946619217082,2009-07-12T20:15:43Z
0.7312864664864096,2009-07-12T20:27:17Z
0.7443263238577665,2009-07-12T21:08:13Z
0.7514739229024944,2009-07-12T21:26:50Z
0.7564837060309246,2009-07-12T22:01:24Z
0.7631019087286129,2009-07-12T22:22:36Z
0.7611405003138169,2009-07-12T22:34:35Z
0.7642440104690961,2009-08-01T15:30:51Z
0.7755660816471812,2009-08-01T16:08:40Z
0.7731335223437289,2009-08-01T18:25:15Z
0.780109918869406,2009-08-01T18:49:32Z
0.7787444157065601,2009-08-28T13:26:42Z
0.7751335096178773,2009-08-28T14:14:16Z
0.7728342629074348,2009-08-28T17:24:57Z
0.770980091883614,2009-08-28T18:04:31Z
0.7701765368724177,2009-08-29T17:24:06Z
0.7613956495635709,2009-08-29T18:25:02Z
0.7549298237943247,2009-08-29T22:15:37Z
0.7554060956921506,2009-08-30T15:01:54Z
0.7587360900094444,2009-08-30T15:33:51Z
0.7587360900094444,2009-08-30T16:16:27Z
0.7584060782411898,2009-08-30T17:38:33Z
0.7586888951681265,2009-08-30T17:42:45Z
0.7556118245212113,2009-08-30T17:56:42Z
0.755636378250211,2009-08-30T18:02:11Z
0.7579322425255782,2009-08-30T18:17:56Z
0.7584859966407562,2009-09-05T12:56:56Z
0.7584859966407562,2009-09-05T13:02:52Z
0.774684996325704,2009-09-09T19:11:06Z
0.7739081192043604,2009-09-09T19:33:02Z
0.7812853083164994,2009-09-09T20:11:32Z
0.7991194527810362,2009-09-09T22:21:58Z
0.8041993347588501,2009-09-09T22:59:01Z
0.8093654671890587,2009-09-09T23:34:54Z
0.8113412228796845,2009-09-10T00:19:41Z
0.8132669567157519,2009-09-10T00:37:53Z
0.8264155345846729,2009-09-10T02:15:42Z
0.8293792365322868,2009-09-10T02:44:10Z
0.8293792365322868,2009-09-10T03:06:35Z
0.8398379059713272,2009-09-10T09:06:26Z
0.8384392962082812,2009-09-10T09:27:42Z
0.8363186530237556,2009-09-11T19:32:08Z
0.8351430127158003,2009-09-11T22:12:30Z
0.836009685847193,2009-09-11T22:30:12Z
0.8441650713453985,2009-09-12T00:35:10Z
0.8412642428161342,2009-09-12T14:02:46Z
0.8361499376500586,2009-09-12T15:48:56Z
0.8362763969090858,2009-09-12T15:55:18Z
0.8382542073932535,2009-09-12T16:21:16Z
0.8371101966163694,2009-09-12T16:44:09Z
0.8380933335757267,2009-09-12T17:01:05Z
0.8392795914316136,2009-09-12T17:18:42Z
0.8392795914316136,2009-09-12T17:27:23Z
0.8414272614776501,2009-09-12T17:59:35Z
0.8414272614776501,2009-09-12T18:02:43Z
0.8425569904448746,2009-09-12T18:20:13Z
0.8425695144155132,2009-09-12T18:24:12Z
0.8433834520355227,2009-09-12T18:39:41Z
0.8433834520355227,2009-09-12T18:44:41Z
0.8433834520355227,2009-09-12T18:51:30Z
0.8433834520355227,2009-09-12T19:01:27Z
0.8433834520355227,2009-09-12T19:10:00Z
0.8433834520355227,2009-09-12T19:21:56Z
0.8433834520355227,2009-09-12T19:29:55Z
0.8433834520355227,2009-09-12T19:40:15Z
0.844899949495829,2009-09-12T20:02:54Z
0.8455548907906945,2009-09-12T20:14:51Z
0.8470967963465302,2009-09-12T20:44:02Z
0.8407305656485905,2009-09-12T22:54:31Z
0.8396770102579744,2009-09-13T14:55:00Z
0.8385415062374866,2009-09-13T16:41:25Z
0.8395276217300127,2009-09-13T17:03:53Z
0.8395610890931549,2009-09-13T18:04:19Z
0.8343117100937312,2009-09-13T19:17:23Z
0.8334889012046787,2009-09-14T19:07:16Z
0.836432243629758,2009-09-15T19:49:22Z
0.8351601789336223,2009-09-17T18:21:14Z
0.8336272942732734,2009-09-18T10:09:47Z
0.8243537543793201,2009-09-18T19:58:11Z
0.8233221510485923,2009-10-06T22:03:04Z
0.8232787785809512,2009-10-06T22:30:12Z
0.8228382926260371,2009-10-12T12:21:40Z
0.8214349805589711,2009-10-12T12:35:22Z
0.8213076339153107,2009-10-12T13:05:08Z
