availability,time
NaN,2008-04-11T08:38:23Z
0.0,2008-04-11T11:45:35Z
0.0,2008-04-11T11:59:36Z
0.25444839857651247,2008-04-11T12:10:53Z
0.36,2008-04-14T10:29:21Z
0.3339676498572788,2008-04-14T10:41:10Z
0.2886513157894737,2008-04-14T10:59:15Z
0.40973630831643004,2008-04-14T11:06:42Z
0.40973630831643004,2008-04-15T03:40:30Z
0.39021249195106245,2008-04-15T03:59:56Z
0.3317669172932331,2008-04-15T04:16:10Z
0.285829307568438,2008-04-16T04:58:30Z
0.32323232323232326,2008-04-16T05:05:12Z
0.31648351648351647,2008-04-16T05:09:21Z
0.2982039986445273,2008-04-16T11:03:03Z
0.2982039986445273,2008-04-16T11:14:28Z
0.2982039986445273,2008-04-16T11:23:53Z
0.28061224489795916,2008-04-16T11:31:50Z
0.31470230862697446,2008-04-16T11:39:01Z
0.34475747894278247,2008-04-16T11:45:58Z
0.3780641900429618,2008-04-18T11:05:02Z
0.36074270557029176,2008-04-18T11:26:18Z
0.37028623353021356,2008-04-18T11:35:57Z
0.37028623353021356,2008-04-19T07:36:27Z
0.3938098147016901,2008-04-19T07:48:35Z
0.3863363963244107,2008-04-19T07:54:09Z
0.3800605372682558,2008-04-19T08:08:45Z
0.3914577530176416,2008-04-19T08:14:08Z
0.3914577530176416,2008-04-19T10:13:17Z
0.3914577530176416,2008-04-19T10:21:11Z
0.3971670345842531,2008-04-19T10:25:24Z
0.3983369940382805,2008-04-19T10:45:55Z
0.3983369940382805,2008-04-21T11:41:40Z
0.3903377511757161,2008-04-21T11:56:15Z
0.3829162589123445,2008-04-22T11:24:36Z
0.41706286318013736,2008-04-22T11:35:34Z
0.39284833538840935,2008-04-23T02:13:58Z
0.37691544482416495,2008-04-23T02:33:14Z
0.38145527510824795,2008-04-23T11:21:00Z
0.3775478206334274,2008-04-23T11:27:50Z
0.3775478206334274,2008-04-23T11:31:20Z
0.3723327492011133,2008-04-23T11:36:46Z
0.3754690894726447,2008-04-23T11:47:39Z
0.3682671446089992,2008-04-23T11:58:43Z
0.3682671446089992,2008-04-23T12:06:53Z
0.3682671446089992,2008-04-23T12:12:47Z
0.37919874037788665,2008-04-23T12:49:58Z
0.3783944836979654,2008-04-24T01:28:20Z
0.3759621077560687,2008-04-24T01:33:19Z
0.3786609142951962,2008-04-24T01:42:07Z
0.37357233502538073,2008-04-24T01:56:02Z
0.3773149926996081,2008-04-24T10:55:13Z
0.3731286571927958,2008-04-24T11:06:38Z
0.3801006988802886,2008-04-24T11:12:46Z
0.3768720661649654,2008-04-24T11:19:53Z
0.38049601287585044,2008-04-24T11:29:00Z
0.37935813274981767,2008-04-25T11:23:15Z
0.3854542828253647,2008-04-25T11:29:15Z
0.3854542828253647,2008-04-25T11:35:33Z
0.38478731074260997,2008-04-25T11:39:20Z
0.38478731074260997,2008-04-25T11:45:57Z
0.4075089781260202,2008-04-26T07:59:27Z
0.40665928194435397,2008-04-26T08:13:58Z
0.40665928194435397,2008-04-26T08:17:07Z
0.40665928194435397,2008-04-26T08:24:21Z
0.40665928194435397,2008-04-26T08:35:30Z
0.41349993559191034,2008-04-26T08:42:13Z
0.41743439862761295,2008-04-26T08:49:00Z
0.4234932349323493,2008-04-26T09:01:41Z
0.4232069325794358,2008-04-28T11:04:21Z
0.4232069325794358,2008-04-28T11:09:16Z
0.4225317543106093,2008-04-28T11:13:57Z
0.4225317543106093,2008-04-28T11:18:12Z
0.4225317543106093,2008-04-28T11:22:27Z
0.41781445300649234,2008-04-28T11:29:46Z
0.41781445300649234,2008-04-28T11:34:19Z
0.41781445300649234,2008-04-28T11:38:34Z
0.41778910326416696,2008-04-30T01:34:47Z
0.4175357749211739,2008-04-30T01:39:12Z
0.41684986037668587,2008-04-30T01:49:06Z
0.41684986037668587,2008-04-30T01:53:21Z
0.41670131258537746,2008-04-30T01:57:43Z
0.41670131258537746,2008-04-30T02:01:58Z
0.3857003363350331,2008-04-30T12:52:16Z
0.3856794141578519,2008-05-01T01:09:44Z
0.3831851253031528,2008-05-01T01:15:08Z
0.37626484401848104,2008-05-01T03:40:31Z
0.3654036243822076,2008-05-01T04:03:57Z
0.3899982453061941,2008-05-01T04:28:34Z
0.39906408423241907,2008-05-01T05:12:29Z
0.39855938697318005,2008-05-01T05:49:52Z
0.4004010895267742,2008-05-02T00:13:38Z
0.4003891050583658,2008-05-03T01:58:40Z
0.3983201756989375,2008-05-03T02:08:45Z
0.4014346439957492,2008-05-03T02:16:01Z
0.4014346439957492,2008-05-03T03:06:53Z
0.3807509400575094,2008-05-03T09:30:43Z
0.36931452478009014,2008-05-05T04:48:35Z
0.3566507821402673,2008-05-05T11:58:43Z
