availability,time
0.8012603005332041,2009-02-12T03:36:39Z
0.7278731836195509,2009-02-12T04:09:13Z
0.7649572649572649,2009-02-12T04:29:46Z
0.7338379060233365,2009-02-12T07:38:24Z
0.7334186004019734,2009-02-12T08:19:47Z
0.7300836667879229,2009-02-14T00:17:06Z
0.7781235592438912,2009-02-14T01:13:16Z
0.7868747718145308,2009-02-14T02:39:16Z
0.7589682268534336,2009-02-14T03:08:04Z
0.7520884520884521,2009-02-14T09:38:02Z
0.7443462754316285,2009-02-15T02:20:19Z
0.7459185855849433,2009-02-15T02:53:04Z
0.7352858547548813,2009-02-15T03:29:01Z
0.725948615365381,2009-02-15T04:04:13Z
0.7359990364928339,2009-02-15T04:19:37Z
0.724336006369789,2009-02-15T04:59:08Z
0.7098823922858257,2009-02-15T05:25:02Z
0.711758751132186,2009-02-15T06:29:29Z
0.7216576612303575,2009-02-15T07:13:52Z
0.7226612664229971,2009-02-15T07:20:14Z
0.7256928771327977,2009-02-15T07:55:45Z
0.7170461484777109,2009-02-15T08:49:31Z
0.7164523861407714,2009-02-15T09:09:00Z
0.7226630300024796,2009-02-15T09:33:01Z
0.7424304495177089,2009-02-15T11:35:54Z
0.7421795800144823,2009-02-16T07:27:28Z
0.7290155990237346,2009-02-16T09:01:27Z
0.7227774855339295,2009-02-16T09:47:04Z
0.7245260663507109,2009-02-16T09:53:43Z
0.7504999230887556,2009-02-16T11:00:49Z
0.7458507809395727,2009-02-17T12:25:41Z
0.7460138065856191,2009-02-17T12:31:05Z
0.7456493863344935,2009-02-18T02:59:13Z
0.7480264948734234,2009-02-18T03:09:07Z
0.7461196135894931,2009-02-18T04:17:04Z
0.7494933873720137,2009-02-18T04:31:52Z
0.7456144999735015,2009-02-18T05:13:16Z
0.7551207815728388,2009-02-18T05:43:48Z
0.7548704610363117,2009-02-18T05:47:51Z
0.7532108561488788,2009-02-18T07:09:26Z
0.7516168917633631,2009-02-18T09:49:09Z
0.7326395000880127,2009-02-18T10:59:26Z
0.7318020128405345,2009-02-19T00:11:01Z
0.7254194595056142,2009-02-19T01:12:24Z
0.7224711703867309,2009-02-19T01:27:38Z
0.7195993978422681,2009-02-19T04:11:47Z
0.7194197164523574,2009-02-19T04:39:48Z
0.7189082552014481,2009-02-19T07:26:53Z
0.716727374614738,2009-02-19T10:48:03Z
0.7147818450361263,2009-02-19T10:53:44Z
0.7069506682195945,2009-02-19T11:09:24Z
0.7064625581945869,2009-02-19T11:30:28Z
0.7043920229688834,2009-02-19T11:59:59Z
0.7085477114932196,2009-02-19T12:18:28Z
0.7088984831696786,2009-02-19T12:25:57Z
0.7100178387005915,2009-02-19T12:59:55Z
0.7091287618268677,2009-02-20T00:17:53Z
0.7089750885759918,2009-02-20T01:26:09Z
0.7103576918426916,2009-02-20T02:56:00Z
0.7063160942049963,2009-02-20T03:59:01Z
0.706804435483871,2009-02-20T04:33:52Z
0.7059979351916609,2009-02-20T06:37:50Z
0.7042342148404511,2009-02-20T07:29:32Z
0.7004867090977163,2009-02-20T10:56:40Z
0.6994278841465397,2009-02-20T11:08:41Z
0.6989283919394322,2009-02-20T11:15:22Z
0.7023226317875545,2009-02-20T11:58:45Z
0.70078975991929,2009-02-21T02:18:04Z
0.6999291505943478,2009-02-21T02:42:55Z
0.7081942615671984,2009-02-21T03:15:55Z
0.7082273112807463,2009-02-23T03:43:35Z
0.712231490366871,2009-02-23T04:26:37Z
0.7167203589714088,2009-02-23T05:05:37Z
0.7056699319276108,2009-02-24T11:59:58Z
0.7086347166199494,2009-02-24T12:23:37Z
0.7079105306653299,2009-02-25T03:19:25Z
0.7144181733889662,2009-02-25T03:50:59Z
0.7130760505420877,2009-02-25T04:01:18Z
0.7130666455637769,2009-02-25T04:04:40Z
0.7118929737701464,2009-02-25T04:12:16Z
0.7108687683284457,2009-02-25T05:36:04Z
0.7114580611444996,2009-02-25T05:44:30Z
0.7165157664689353,2009-02-25T08:10:00Z
0.7162378126587297,2009-02-26T03:10:58Z
0.7144953589903511,2009-02-26T03:34:31Z
0.7136726158634441,2009-02-26T05:35:31Z
0.7126718997568912,2009-02-26T06:27:08Z
0.7131793152980608,2009-02-26T07:05:44Z
0.7093535691560814,2009-02-26T07:59:12Z
0.7048024913948533,2009-02-26T08:44:26Z
0.7032874599873828,2009-02-26T09:15:37Z
0.703755454514219,2009-02-26T09:47:36Z
0.7028471778973283,2009-02-26T10:18:46Z
0.7054091006678042,2009-02-26T10:35:47Z
0.7047408223118672,2009-02-27T00:08:16Z
0.7041157715106879,2009-02-27T01:01:36Z
0.6999799183345605,2009-02-27T02:18:19Z
0.6992063051562414,2009-02-27T02:40:05Z
0.6984077704350912,2009-02-27T06:43:54Z
0.6949836759904703,2009-02-27T07:44:21Z
0.6886926987513744,2009-02-27T11:59:59Z
0.6873234540002607,2009-02-27T12:43:57Z
0.6873314491596729,2009-02-27T12:58:26Z
0.6833698650250128,2009-02-28T00:50:58Z
0.6822130916162218,2009-02-28T03:21:35Z
0.6819413444069556,2009-02-28T10:54:35Z
0.68131890927572,2009-02-28T11:03:13Z
0.6833406945571453,2009-02-28T11:22:04Z
0.6833266570116784,2009-02-28T11:40:48Z
0.6838300141518141,2009-02-28T11:46:46Z
0.6833184747968479,2009-02-28T11:58:55Z
0.6824089103958021,2009-03-02T03:10:40Z
0.6824149370878343,2009-03-02T03:29:56Z
0.6799868538065963,2009-03-02T04:50:29Z
0.6835360060801824,2009-03-02T05:42:23Z
0.6844908062880788,2009-03-02T07:00:56Z
0.6861506869230211,2009-03-02T07:15:21Z
0.688153986439515,2009-03-02T07:30:15Z
0.6900985066255346,2009-03-02T09:35:24Z
0.6893010959767499,2009-03-03T01:16:15Z
0.6915860178668111,2009-03-03T11:48:31Z
0.6905167901943239,2009-03-03T12:28:50Z
0.6911380315673067,2009-03-03T12:47:13Z
0.6901262349526096,2009-03-04T01:57:34Z
0.6898552872030425,2009-03-04T02:33:36Z
0.6903268758167785,2009-03-04T02:41:55Z
0.6903268758167785,2009-03-04T02:45:29Z
0.6894202434599883,2009-03-04T03:12:24Z
0.6879182262701383,2009-03-04T03:35:16Z
0.6882816759294671,2009-03-05T02:20:58Z
0.6893131442567376,2009-03-05T02:32:14Z
0.6905929198536479,2009-03-05T02:47:03Z
0.690872557959378,2009-03-05T02:53:51Z
0.690992248187076,2009-03-05T02:59:34Z
0.6926680946994312,2009-03-05T03:18:10Z
0.6887437663262883,2009-03-06T02:10:55Z
0.6895173009701111,2009-03-06T02:43:18Z
0.6885467377885444,2009-03-06T03:24:03Z
0.6870130070512721,2009-03-06T09:25:34Z
0.6836324055833634,2009-03-06T09:49:29Z
0.6827015409941012,2009-03-06T10:09:40Z
0.6817203975275724,2009-03-06T11:09:01Z
0.6816169872640763,2009-03-07T04:41:40Z
0.6788168775493525,2009-03-07T05:20:26Z
0.6793035317362311,2009-03-07T10:40:00Z
0.6815129020855426,2009-03-07T11:01:53Z
0.6818563282286698,2009-03-08T05:02:16Z
0.6833711683157008,2009-03-08T05:17:16Z
0.684227762668907,2009-03-08T05:30:05Z
0.684227762668907,2009-03-09T00:00:00Z
0.6848035990917386,2009-03-09T00:27:25Z
0.6839086143803778,2009-03-09T03:49:23Z
0.6843818475174557,2009-03-09T03:59:21Z
0.6851976215459951,2009-03-09T04:23:44Z
0.6857428176371179,2009-03-09T04:33:16Z
0.684799252906318,2009-03-09T05:17:19Z
0.686340334494961,2009-03-09T06:31:59Z
0.6853344212082099,2009-03-09T06:51:52Z
0.6846629116233239,2009-03-09T07:27:17Z
0.6834597855405998,2009-03-09T10:43:46Z
0.6833190522686966,2009-03-09T10:58:46Z
0.6833190522686966,2009-03-09T11:03:19Z
0.683629974294732,2009-03-09T11:59:58Z
0.6811709725320289,2009-03-10T01:31:43Z
0.6792700076706725,2009-03-10T08:54:49Z
0.6764242015695153,2009-03-10T09:12:29Z
0.6760393055678667,2009-03-10T09:31:59Z
0.6766342704000099,2009-03-10T11:09:15Z
0.6789718010765964,2009-03-10T11:32:03Z
0.6793402565668907,2009-03-10T12:59:54Z
0.6798325556527657,2009-03-11T06:49:40Z
0.6799142339978377,2009-03-11T06:55:10Z
0.679357160630944,2009-03-11T07:10:02Z
0.6798409870438377,2009-03-11T07:21:13Z
0.6808254846641334,2009-03-11T07:33:34Z
0.6801724657782066,2009-03-11T08:04:51Z
0.6798089991700845,2009-03-11T08:35:43Z
0.68030747960082,2009-03-12T02:39:31Z
0.6801869125752464,2009-03-12T03:40:57Z
0.6761932552896884,2009-03-12T05:18:29Z
0.6735613200831458,2009-03-12T06:03:46Z
0.6730400441584012,2009-03-12T06:27:38Z
0.67548487156254,2009-03-12T09:38:30Z
0.6751993169444352,2009-03-12T11:14:53Z
0.6762525745376846,2009-03-13T00:20:20Z
0.6757576257848656,2009-03-13T02:40:49Z
0.6744482059674513,2009-03-13T04:21:55Z
0.6757260419431909,2009-03-13T05:23:30Z
0.6765259520651017,2009-03-13T06:11:56Z
0.6766065072128895,2009-03-13T07:03:03Z
0.6766058494449716,2009-03-13T08:58:43Z
0.6766052559582497,2009-03-13T09:32:09Z
0.67530107947077,2009-03-13T11:59:58Z
0.6755942603272159,2009-03-14T03:12:06Z
0.6761232150265153,2009-03-14T03:52:37Z
0.6752120997753212,2009-03-14T07:52:43Z
0.6756122548541321,2009-03-14T09:13:25Z
0.6786447442544374,2009-03-14T10:55:01Z
0.679147864912364,2009-03-15T06:54:20Z
0.6797411340792717,2009-03-15T07:03:51Z
0.6797411340792717,2009-03-15T07:09:33Z
0.6809512563763461,2009-03-15T07:28:02Z
0.68100549689265,2009-03-15T07:32:51Z
0.6814080228714375,2009-03-16T00:39:12Z
0.680724701640391,2009-03-16T02:09:18Z
