availability,time
0.0,2008-07-14T17:54:19Z
0.21264367816091953,2008-07-18T00:31:12Z
0.30579710144927535,2008-07-18T17:48:09Z
0.29846153846153844,2008-07-18T20:23:18Z
0.4426332288401254,2008-07-20T07:51:06Z
0.4768490679494889,2008-07-20T10:03:35Z
0.4657856093979442,2008-07-31T13:18:59Z
0.5393770574829071,2008-07-31T13:32:09Z
0.5443493921656911,2008-08-07T20:47:25Z
0.5863796622750046,2008-08-15T08:51:07Z
0.5834331678932055,2008-08-15T19:40:02Z
0.6386416541147474,2008-08-16T10:02:59Z
0.629080118694362,2008-08-17T13:35:41Z
0.6151411237140596,2008-08-17T22:07:01Z
0.5872692399904099,2008-08-19T05:29:50Z
0.6099647172030365,2008-08-19T14:25:18Z
0.5988547631441957,2008-08-20T00:14:21Z
0.5877273189068374,2008-08-20T11:36:43Z
0.5867735064408155,2008-08-22T00:29:57Z
0.5904087297788839,2008-08-22T00:52:08Z
0.5799531615925059,2008-08-23T01:41:52Z
0.5845070422535211,2008-08-23T01:47:33Z
0.6524872900444044,2008-08-23T10:15:16Z
0.6760647870425914,2008-08-23T10:37:35Z
0.682483683189275,2008-08-23T10:46:40Z
0.6871511498102255,2008-08-25T02:46:42Z
0.679448275862069,2008-08-25T16:23:50Z
0.6759426971842581,2008-08-26T01:21:17Z
0.6859448899856055,2008-08-29T01:56:11Z
0.7157776277290119,2008-08-29T02:57:08Z
