availability,time
0.0,2009-09-12T07:35:35Z
0.15090090090090091,2009-09-12T07:44:22Z
0.37560289389067525,2009-09-12T10:14:37Z
0.6109479619405614,2009-09-12T11:33:25Z
0.6376094796496651,2009-09-12T12:06:10Z
0.7683898584129075,2009-09-12T13:41:01Z
0.7811586086740091,2009-09-12T13:59:16Z
0.7811586086740091,2009-09-12T14:04:44Z
0.7909658246656761,2009-09-12T14:24:48Z
0.8288897538192079,2009-09-12T15:32:14Z
0.8412332972192127,2009-09-12T16:03:30Z
0.8362047160001124,2009-09-12T19:53:19Z
0.8334161696487741,2009-09-12T20:16:13Z
0.8334161696487741,2009-09-12T21:46:39Z
0.8336458390779242,2009-09-12T21:51:04Z
0.8306453828612248,2009-09-12T22:01:34Z
