availability,time
0.0,2007-11-30T09:34:01Z
0.7068965517241379,2007-11-30T09:40:38Z
0.9203125,2007-11-30T09:57:23Z
0.6475216365066876,2007-11-30T10:16:07Z
0.7800687285223368,2007-11-30T10:32:39Z
0.7704517704517705,2007-11-30T12:17:43Z
0.8387304310529702,2007-11-30T12:45:46Z
0.81205331272938,2007-11-30T13:14:05Z
0.7862352721152048,2007-12-01T01:35:12Z
0.7553527553527554,2007-12-01T02:00:16Z
0.7680146446996172,2007-12-01T02:08:31Z
0.7515062693372415,2007-12-01T04:35:48Z
0.71345116836429,2007-12-01T05:18:10Z
0.7048986236495486,2007-12-02T01:20:19Z
0.7019602232078981,2007-12-02T01:29:58Z
0.6642391720965888,2007-12-05T09:33:58Z
0.6527449124467581,2007-12-05T10:01:47Z
0.699811320754717,2007-12-05T12:19:20Z
0.6983618904161175,2007-12-06T00:59:24Z
0.6912038762579202,2007-12-06T01:37:39Z
0.6912038762579202,2007-12-06T02:47:23Z
0.6785583607757043,2007-12-06T03:15:27Z
0.6682882882882882,2007-12-07T03:22:30Z
0.6779727709136696,2007-12-07T03:54:15Z
0.6753155130516579,2007-12-07T04:24:01Z
0.6607608528915477,2007-12-07T04:33:28Z
0.6580857077381407,2007-12-07T05:20:04Z
0.6580857077381407,2007-12-07T05:28:41Z
0.6580857077381407,2007-12-07T05:44:19Z
0.6567312090257661,2007-12-08T01:30:56Z
0.6519811185810328,2007-12-08T01:48:42Z
0.6474891682647915,2007-12-08T02:10:28Z
0.6518782819442575,2007-12-08T03:17:35Z
0.6499496602063931,2007-12-09T06:51:51Z
0.6499496602063931,2007-12-09T06:57:23Z
0.6476674191121143,2007-12-09T07:15:32Z
0.6464918320085122,2007-12-09T09:23:35Z
0.6481654519404473,2007-12-09T09:31:55Z
0.6402682911820811,2007-12-09T09:38:17Z
0.6444471475489599,2007-12-09T09:46:12Z
0.6375344435126393,2007-12-09T10:52:57Z
