availability,time
0.0,2009-02-07T02:18:49Z
0.9468599033816425,2009-02-07T02:41:32Z
0.9581749049429658,2009-02-07T02:50:07Z
0.9714285714285714,2009-02-07T03:05:27Z
0.8549141965678627,2009-02-07T03:37:32Z
0.8580152671755725,2009-02-07T03:42:27Z
0.8838951310861424,2009-02-07T04:01:07Z
0.8823529411764706,2009-02-07T04:40:57Z
0.881578947368421,2009-02-07T10:05:27Z
0.8615263571990559,2009-02-07T10:27:22Z
0.8707213162920523,2009-02-07T10:41:12Z
0.8769574944071589,2009-02-07T10:51:12Z
0.8577422315458241,2009-02-08T04:30:55Z
0.8428120063191153,2009-02-08T05:09:35Z
0.855752304028166,2009-02-08T05:28:05Z
0.8513764880952381,2009-02-08T10:13:40Z
0.8791408258962335,2009-02-08T11:00:00Z
0.883289512123868,2009-02-08T11:15:30Z
0.8873060648801129,2009-02-08T11:31:18Z
0.8807539682539682,2009-02-08T12:03:10Z
0.8890120036934441,2009-02-08T12:27:00Z
0.8793269230769231,2009-02-08T12:47:00Z
0.872904073587385,2009-02-11T00:35:09Z
0.8772588832487309,2009-02-11T00:51:39Z
0.8701913393756294,2009-02-11T01:54:49Z
0.8686024551463645,2009-02-11T02:23:34Z
0.8686334670757612,2009-02-11T02:30:14Z
0.8689427831410408,2009-02-11T02:38:39Z
0.8633744855967078,2009-02-11T11:30:50Z
0.8588729281767956,2009-02-11T11:54:55Z
0.86213298791019,2009-02-11T12:12:20Z
0.8602508739461238,2009-02-11T12:48:55Z
0.860294687863513,2009-02-11T13:35:35Z
0.8622179732313575,2009-02-11T13:45:40Z
0.8582794061667302,2009-02-14T03:31:55Z
0.8550246492226015,2009-02-14T03:46:45Z
0.8560888386975344,2009-02-14T03:53:05Z
0.8685576757778923,2009-02-14T04:39:35Z
0.8706260575296109,2009-02-14T04:51:05Z
0.8708882134414049,2009-02-14T04:56:35Z
0.8699451789745244,2009-02-14T05:59:25Z
0.8726555099463215,2009-02-14T06:15:45Z
0.8777508335859351,2009-02-14T06:42:35Z
