availability,time
0.8566433566433567,2009-02-09T04:57:56Z
0.880466472303207,2009-02-09T05:07:33Z
0.8979083665338645,2009-02-09T05:16:56Z
0.7054650975334515,2009-02-09T06:32:58Z
0.7228879114212043,2009-02-09T06:44:08Z
0.7398547629218283,2009-02-09T07:01:13Z
0.7467073339803133,2009-02-09T07:07:33Z
0.7743887379599901,2009-02-09T07:25:28Z
0.8433641975308642,2009-02-09T08:30:29Z
0.7794026776519053,2009-02-09T09:53:18Z
0.7824939073923639,2009-02-09T10:00:00Z
0.809791617333649,2009-02-09T10:38:55Z
0.8034408811775027,2009-02-09T11:44:31Z
0.7973823422108719,2009-02-10T10:02:59Z
0.8130679905755638,2009-02-10T10:37:44Z
0.8174459692661681,2009-02-10T10:56:39Z
0.8176754403169497,2009-02-10T11:33:24Z
0.821662893757434,2009-02-10T11:47:34Z
0.8256433340835772,2009-02-10T12:05:19Z
0.8271347813150848,2009-02-10T12:12:59Z
0.828947852647849,2009-02-10T12:22:29Z
0.8306307619429363,2009-02-10T12:31:39Z
0.8466482733529394,2009-02-10T14:17:09Z
0.8471810985558039,2009-02-10T14:24:39Z
0.8470531371778993,2009-02-13T05:12:36Z
0.8493961568207508,2009-02-13T05:26:06Z
0.8346183390708128,2009-02-13T06:11:19Z
0.8311874105865522,2009-02-14T12:22:27Z
0.8308288269550749,2009-02-15T06:27:24Z
0.8315078070379864,2009-02-15T06:33:19Z
0.831184966609722,2009-02-15T08:01:10Z
0.8319363368757172,2009-02-15T08:29:12Z
0.8330993532945157,2009-02-15T09:31:57Z
0.8306905018702526,2009-02-17T08:36:33Z
0.835227907184492,2009-02-17T09:02:53Z
0.8369034197670049,2009-02-17T09:14:58Z
0.8389856400855484,2009-02-17T09:33:28Z
0.8390558876139784,2009-02-17T09:41:58Z
0.8423672684542249,2009-02-17T10:01:46Z
0.8438518518518519,2009-02-17T10:17:01Z
0.8447390572390573,2009-02-17T10:27:01Z
0.8426996956019733,2009-02-17T10:54:11Z
0.8433573743075155,2009-02-17T11:07:26Z
0.8496438246212501,2009-02-17T11:44:26Z
0.8484520589119326,2009-02-20T08:16:15Z
0.8516616018037447,2009-02-20T08:39:15Z
0.8545139890395155,2009-02-20T09:03:25Z
0.8582216808769793,2009-02-20T09:31:00Z
0.8597720322490965,2009-02-20T09:44:55Z
0.860521707069776,2009-02-20T09:54:30Z
0.8628485704200494,2009-02-20T10:49:50Z
0.8649461244351755,2009-02-20T11:13:40Z
0.8655768898114513,2009-02-20T11:21:55Z
0.8691089775981136,2009-02-20T11:53:40Z
0.8683098591549295,2009-02-20T12:26:35Z
0.8716417910447761,2009-02-20T12:59:25Z
0.8741922866306814,2009-02-20T13:26:05Z
0.8750136006839201,2009-02-20T13:37:05Z
0.8754395476725273,2009-02-20T13:45:35Z
0.8768417828151325,2009-02-20T14:01:00Z
0.877498476538696,2009-02-20T14:09:55Z
0.8779076829638628,2009-02-20T14:17:05Z
0.8782865359872852,2009-02-20T14:23:35Z
0.8807645541089594,2009-02-20T14:52:58Z
0.8819548430664436,2009-02-20T15:13:55Z
0.8796871808339899,2009-02-21T04:20:35Z
0.8816216371414626,2009-02-21T04:48:35Z
0.8802855807233012,2009-02-24T12:32:30Z
0.8814027898621909,2009-02-24T12:47:20Z
0.8855157278712509,2009-02-24T13:35:55Z
0.8836293239046557,2009-03-07T04:35:56Z
0.8839569396592174,2009-03-07T04:42:56Z
0.8842827159338529,2009-03-07T04:49:51Z
0.8850205225615345,2009-03-07T05:04:06Z
0.8859521990039263,2009-03-07T05:18:26Z
0.8836192177362158,2009-03-07T05:26:26Z
0.8836650561915765,2009-03-07T05:36:01Z
0.8810264182497582,2009-03-07T05:47:06Z
0.8778618099500952,2009-03-07T06:29:21Z
0.8786577730072325,2009-03-07T06:42:51Z
0.8726550137105444,2009-03-07T08:02:16Z
0.870866635323617,2009-03-07T08:25:36Z
0.8711219719507012,2009-03-09T05:07:38Z
0.8693772237800137,2009-03-09T07:26:19Z
0.8642006616485886,2009-03-09T08:00:49Z
0.8594093764884665,2009-03-09T09:27:27Z
0.8593606477438962,2009-03-10T01:09:13Z
0.8365319460534657,2009-03-10T02:08:03Z
0.8365319460534657,2009-03-10T05:43:53Z
0.8237380860794119,2009-03-10T10:18:03Z
0.8188466559816586,2009-03-10T13:55:00Z
0.8175016954899966,2009-03-12T08:42:35Z
0.8176659290864239,2009-03-12T08:48:00Z
0.8170643376756979,2009-03-12T10:14:50Z
0.8170739387832221,2009-03-12T10:23:35Z
0.8178578147536528,2009-03-12T10:35:35Z
0.8183324993745309,2009-03-12T10:43:55Z
0.8190305094602173,2009-03-12T10:54:45Z
0.819108881433833,2009-03-12T11:27:10Z
0.8201697127937336,2009-03-12T11:46:15Z
0.8222723973873075,2009-03-12T12:09:20Z
0.8230837923803217,2009-03-12T12:20:20Z
0.8234911355150011,2009-03-12T12:28:00Z
0.8250845708957074,2009-03-12T12:48:50Z
0.8251019213791873,2009-03-12T12:54:00Z
0.8250610010117241,2009-03-15T09:00:42Z
0.8188369997965766,2009-03-15T09:44:07Z
0.81943908649024,2009-03-15T09:54:47Z
0.8171522276990353,2009-03-15T10:08:32Z
0.812584497521406,2009-03-15T12:49:57Z
0.8118527690229627,2009-03-23T06:51:32Z
0.8083490933362999,2009-03-23T12:42:37Z
0.8086683696135051,2009-03-23T12:48:57Z
0.8091364840785501,2009-03-23T13:01:22Z
0.8097775078672776,2009-03-23T13:13:12Z
0.8102576340256809,2009-03-23T13:22:02Z
0.8109689748818156,2009-03-23T13:35:42Z
0.8121181033629402,2009-03-23T14:31:27Z
0.811604174857919,2009-03-23T14:57:52Z
0.8127453592681411,2009-03-23T15:15:02Z
0.8134825496527625,2009-03-23T15:30:27Z
0.81490228441994,2009-03-23T15:50:57Z
0.8154370053925345,2009-03-23T16:00:37Z
0.8148306006175793,2009-03-23T16:25:05Z
0.8154326339517947,2009-03-23T16:35:47Z
0.8166724078539442,2009-03-23T16:53:47Z
0.8160397141267599,2009-03-23T17:16:32Z
0.815673448583443,2009-03-23T17:45:57Z
0.8158405851935931,2009-03-23T18:18:47Z
0.8168645484949832,2009-03-23T18:37:37Z
0.8174293573393349,2009-03-23T18:49:32Z
0.8170321939915584,2009-03-23T19:18:02Z
0.8164898429147134,2009-03-23T19:43:47Z
0.8157509307368163,2009-03-23T20:04:57Z
0.8159410311449516,2009-03-23T20:45:42Z
0.8158097686375322,2009-03-23T21:19:22Z
0.8161538893299014,2009-03-23T21:27:05Z
0.8168997212927545,2009-03-23T21:44:05Z
0.8173184179494534,2009-03-23T21:53:47Z
0.8179999682484244,2009-03-23T22:05:22Z
0.8184323476773468,2009-03-23T22:14:32Z
0.8189484988707971,2009-03-23T22:26:02Z
0.8192667565287992,2009-03-23T22:33:10Z
0.8195015193739864,2009-03-23T22:38:57Z
0.8217174337687706,2009-03-24T00:15:02Z
0.8224692464915546,2009-03-24T00:27:32Z
0.8227345836368051,2009-03-24T00:34:32Z
0.8231772843542358,2009-03-24T00:43:27Z
0.8243602850527708,2009-03-24T01:01:27Z
0.8246502761767531,2009-03-24T01:08:52Z
0.8252208582991106,2009-03-24T01:19:52Z
0.8246040229326596,2009-03-24T13:08:09Z
0.8244007560880534,2009-03-24T13:49:29Z
0.8268099368517959,2009-03-24T15:29:09Z
0.8270587052385124,2009-03-24T15:35:39Z
0.8275911447146089,2009-03-24T15:48:14Z
0.8281546608052752,2009-03-24T16:03:02Z
0.8310424428680686,2009-03-24T16:48:54Z
0.8325812933234142,2009-03-24T17:16:54Z
0.8332248278919009,2009-03-24T17:35:14Z
0.832708761004643,2009-03-24T18:00:39Z
0.8331283369179076,2009-03-24T18:10:39Z
0.8337736830577155,2009-03-24T18:24:29Z
0.8367131503570324,2009-03-24T19:11:34Z
0.8383489426283524,2009-03-24T19:43:09Z
0.8390026584284114,2009-03-24T20:01:09Z
0.8385246334001477,2009-03-24T20:29:02Z
0.8391718604484562,2009-03-24T21:29:09Z
0.8394437256597468,2009-03-24T21:37:44Z
0.841316249421683,2009-03-24T22:11:54Z
0.8423595950310876,2009-03-24T22:34:04Z
0.8422992640632323,2009-03-24T23:05:24Z
0.842702733434829,2009-03-24T23:17:24Z
0.8431782540512285,2009-03-24T23:31:59Z
0.8436656328088703,2009-03-24T23:45:24Z
0.8442913065772852,2009-03-24T23:59:14Z
0.8437146792333965,2009-03-25T00:35:39Z
0.8437146792333965,2009-03-25T00:39:29Z
0.8412594393645233,2009-03-25T13:30:18Z
0.8415457224253243,2009-03-25T13:39:58Z
0.8418406263157574,2009-03-25T13:48:08Z
0.8423504795966158,2009-03-25T14:00:38Z
0.8425946169168731,2009-03-25T14:09:18Z
0.8428713459509924,2009-03-25T14:18:58Z
0.8436438658615302,2009-03-25T14:38:23Z
0.8442124370394413,2009-03-25T14:54:58Z
0.8444041565863645,2009-03-25T15:01:58Z
0.8446606014839321,2009-03-25T15:11:08Z
0.845018207475529,2009-03-25T15:22:08Z
0.8454847863410911,2009-03-25T15:35:48Z
0.8472941534072974,2009-03-25T16:45:33Z
0.8476992228719342,2009-03-25T16:59:38Z
0.8479872449870238,2009-03-25T17:10:08Z
0.8475439927272306,2009-03-25T17:38:28Z
0.8478022105068442,2009-03-25T17:48:16Z
0.8480814725059143,2009-03-25T17:59:01Z
0.8488402801699392,2009-03-25T18:17:53Z
0.849069907420677,2009-03-25T18:25:48Z
0.8498188974132276,2009-03-25T18:46:33Z
0.8498571226481823,2009-03-25T19:29:08Z
0.8503946774921064,2009-03-25T19:46:58Z
0.8498188660170182,2009-03-25T20:10:18Z
0.8497392856147004,2009-03-25T20:52:23Z
0.84931871791314,2009-03-25T21:18:18Z
0.8502908820204582,2009-03-25T21:44:43Z
0.8506860992712774,2009-03-25T21:56:18Z
0.8515474628171479,2009-03-25T22:17:03Z
0.8513652294400522,2009-03-25T22:55:43Z
0.8518345990098474,2009-03-25T23:14:46Z
0.850512577532736,2009-03-25T23:43:28Z
0.8481829871467216,2009-03-26T00:21:53Z
0.8486754984497402,2009-03-26T00:35:13Z
0.8494839798352756,2009-03-26T00:56:48Z
0.848855341124731,2009-04-07T11:25:29Z
0.847946245859792,2009-04-07T11:59:02Z
0.8484776815981584,2009-04-07T12:15:22Z
0.8485583442865786,2009-04-08T23:52:21Z
0.8464875947479601,2009-04-10T14:15:46Z
0.8472665083526933,2009-04-10T14:36:11Z
0.8482824964565137,2009-04-10T15:01:11Z
0.847181551976574,2009-04-11T02:54:16Z
0.8461301528953162,2009-04-11T03:30:21Z
0.8448985140912089,2009-04-11T09:49:10Z
0.8454316452901387,2009-04-11T10:04:10Z
0.8455362829018298,2009-04-11T10:12:00Z
0.8450405788989725,2009-04-11T10:26:35Z
0.8454036914056657,2009-04-11T10:41:20Z
0.8456768311194501,2009-04-11T10:53:25Z
0.8452035568516011,2009-04-11T11:17:50Z
0.8446640745272964,2009-04-11T12:44:10Z
0.8447559965283257,2009-04-11T12:49:30Z
0.8472011221721214,2009-04-11T13:49:35Z
0.8473863068950305,2009-04-11T13:57:45Z
0.847523054866708,2009-04-11T14:03:55Z
0.8477884578192086,2009-04-11T14:17:50Z
0.8468621921952011,2009-04-12T03:13:35Z
0.848162585626159,2009-04-12T03:47:10Z
0.8489877151957994,2009-04-12T04:11:35Z
0.8492926200526837,2009-04-12T04:23:20Z
0.8494375486691623,2009-04-12T04:30:00Z
0.8500670344608514,2009-04-12T04:50:00Z
0.850583541657938,2009-04-12T05:06:35Z
0.8510204744730527,2009-04-12T05:21:15Z
0.851602522609162,2009-04-12T05:39:15Z
0.851229049507413,2009-04-12T06:06:25Z
0.8517173627624705,2009-04-12T06:22:10Z
0.8526373897095724,2009-04-12T06:50:05Z
0.8528522098818299,2009-04-12T06:59:45Z
0.8529928455698967,2009-04-12T07:06:20Z
0.8545943171996543,2009-04-12T07:51:05Z
0.8547740975366314,2009-04-12T08:00:30Z
0.8563467850249495,2009-04-12T08:45:10Z
0.8565127002318825,2009-04-12T08:53:25Z
0.8582195027740712,2009-04-12T09:41:55Z
0.8590577670728994,2009-04-12T10:10:15Z
0.857870953725831,2009-05-04T04:28:14Z
0.8562038580614432,2009-05-04T04:55:39Z
0.8562971937947598,2009-05-04T05:01:59Z
0.8550380310112282,2009-05-04T10:19:32Z
0.8545492074686298,2009-05-04T10:50:22Z
