availability,time
NaN,2007-07-31T13:50:53Z
NaN,2007-07-31T14:01:30Z
0.13135593220338984,2007-07-31T15:24:58Z
0.16326530612244897,2007-07-31T15:28:40Z
0.36923076923076925,2007-07-31T15:39:16Z
0.36923076923076925,2007-07-31T15:43:07Z
0.3508771929824561,2007-07-31T16:00:45Z
0.44221105527638194,2007-07-31T16:11:38Z
0.41411764705882353,2007-07-31T17:19:55Z
0.4724576271186441,2007-07-31T17:28:27Z
0.40619307832422585,2007-07-31T18:09:15Z
0.40619307832422585,2007-07-31T18:14:00Z
0.3704318936877076,2007-07-31T18:53:28Z
0.3704318936877076,2007-07-31T19:10:55Z
0.5220680958385876,2007-07-31T19:19:55Z
0.5220680958385876,2007-07-31T19:24:30Z
0.5220680958385876,2007-07-31T19:55:02Z
0.46205357142857145,2007-07-31T20:11:19Z
0.46205357142857145,2007-07-31T21:33:41Z
0.46205357142857145,2007-07-31T21:37:16Z
0.5199203187250996,2007-07-31T21:42:05Z
0.48333333333333334,2007-07-31T21:49:37Z
0.48066298342541436,2007-07-31T21:54:28Z
0.4784601283226398,2007-07-31T23:18:04Z
0.47368421052631576,2007-08-01T09:38:24Z
0.7096977329974811,2007-08-01T14:36:05Z
0.7063616421184582,2007-08-01T23:56:11Z
0.6319035604149145,2007-08-02T00:42:46Z
0.6319035604149145,2007-08-02T00:54:05Z
0.7004334930412959,2007-08-02T01:11:47Z
0.7004334930412959,2007-08-04T01:45:04Z
0.673688736027515,2007-08-04T01:53:27Z
0.6801517067003793,2007-08-04T02:03:07Z
0.6801517067003793,2007-08-04T02:09:50Z
0.6858443708609272,2007-08-04T02:18:31Z
0.6944444444444444,2007-08-04T02:26:57Z
0.697910447761194,2007-08-04T02:34:44Z
0.697910447761194,2007-08-05T23:48:58Z
0.6611539875045939,2007-08-06T00:05:15Z
0.6611539875045939,2007-08-06T13:45:58Z
0.6818040917544947,2007-08-06T14:06:38Z
0.6818040917544947,2007-08-07T01:09:10Z
0.6837661506971984,2007-08-07T01:36:12Z
0.6680062513954007,2007-08-07T13:46:54Z
0.6665181554912007,2007-08-08T00:37:18Z
0.6575383094414237,2007-08-08T01:01:57Z
0.6575383094414237,2007-08-09T01:11:53Z
0.6558192955589587,2007-08-09T01:23:10Z
0.6516288589459321,2007-08-09T01:50:08Z
