availability,time
0.0,2007-11-30T14:34:52Z
0.0,2007-11-30T14:38:53Z
0.0,2007-11-30T17:30:37Z
0.0,2007-11-30T17:34:37Z
0.0,2007-11-30T17:50:22Z
0.0,2007-11-30T17:55:30Z
0.0,2007-11-30T18:01:53Z
0.3438202247191011,2007-11-30T18:08:04Z
0.3511111111111111,2007-11-30T18:14:34Z
0.2607260726072607,2007-11-30T18:31:46Z
0.2607260726072607,2007-11-30T18:39:28Z
0.29559748427672955,2007-11-30T18:43:58Z
0.29559748427672955,2007-11-30T19:01:51Z
0.29559748427672955,2007-11-30T19:06:21Z
0.2887864823348694,2007-11-30T19:39:53Z
0.2942073170731707,2007-11-30T19:43:58Z
0.42197253433208487,2007-11-30T19:50:23Z
0.42197253433208487,2007-11-30T19:58:35Z
0.42909987669543775,2007-11-30T20:03:20Z
0.4325980392156863,2007-11-30T20:11:56Z
0.4299634591961023,2007-11-30T20:27:37Z
0.5130072840790842,2007-11-30T20:33:57Z
0.5130072840790842,2007-11-30T20:37:57Z
0.5035105315947843,2007-11-30T20:42:33Z
0.5074626865671642,2007-11-30T20:46:41Z
0.5074626865671642,2007-11-30T20:50:41Z
0.5657894736842105,2007-11-30T20:56:56Z
0.5669291338582677,2007-11-30T21:00:59Z
0.5669291338582677,2007-11-30T21:04:59Z
0.6201074443591711,2007-11-30T21:11:39Z
0.5853080568720379,2007-11-30T21:22:04Z
0.5717592592592593,2007-12-01T10:40:52Z
0.5665137614678899,2007-12-02T20:18:32Z
0.5476718403547672,2007-12-02T20:23:32Z
0.5736677115987461,2007-12-02T20:29:49Z
0.6059874456784162,2007-12-02T20:36:33Z
0.5689029918404351,2007-12-02T20:43:02Z
0.5689029918404351,2007-12-02T20:47:02Z
0.5689029918404351,2007-12-02T20:51:02Z
0.578270509977827,2007-12-02T20:55:52Z
0.5729349736379613,2007-12-02T21:00:13Z
0.5738711091626479,2007-12-02T21:04:18Z
0.548398969451601,2007-12-02T21:16:59Z
0.4953457446808511,2007-12-02T21:25:50Z
0.48629242819843344,2007-12-03T15:08:35Z
0.48629242819843344,2007-12-03T15:12:35Z
0.48597521200260924,2007-12-04T16:03:41Z
0.4400472533963379,2007-12-04T16:13:01Z
0.4576659038901602,2007-12-04T16:18:51Z
0.45623039635015683,2007-12-05T11:56:12Z
0.45854628052243046,2007-12-05T12:00:27Z
0.45854628052243046,2007-12-05T12:04:27Z
0.45854628052243046,2007-12-05T12:08:27Z
0.46095291795883847,2007-12-05T12:12:52Z
0.46095291795883847,2007-12-05T12:16:52Z
0.46770601336302897,2007-12-05T12:21:37Z
0.4764512595837897,2007-12-05T12:26:37Z
0.4764512595837897,2007-12-05T12:30:37Z
0.4738562091503268,2007-12-05T12:35:30Z
0.4730831973898858,2007-12-05T13:36:45Z
0.48056821227552937,2007-12-05T13:41:38Z
0.48126338329764456,2007-12-05T13:47:02Z
0.47528416600581547,2007-12-05T15:49:59Z
0.47528416600581547,2007-12-05T15:53:59Z
0.47735650342285413,2007-12-05T15:58:14Z
0.4780436497501972,2007-12-05T16:02:19Z
0.4841476091476091,2007-12-05T16:07:04Z
0.4841476091476091,2007-12-05T16:11:05Z
0.4841476091476091,2007-12-05T16:15:05Z
0.4841476091476091,2007-12-05T16:19:05Z
0.5096343873517787,2007-12-05T16:26:25Z
0.5114447452621216,2007-12-05T16:30:40Z
0.5114447452621216,2007-12-05T16:34:40Z
0.5120452310717798,2007-12-05T16:38:45Z
0.5120452310717798,2007-12-05T16:42:45Z
0.512644242573042,2007-12-05T16:48:08Z
0.512644242573042,2007-12-05T16:52:08Z
0.512644242573042,2007-12-05T16:56:42Z
0.5144324853228963,2007-12-05T17:05:07Z
0.5144324853228963,2007-12-05T17:09:07Z
0.5144324853228963,2007-12-05T17:13:07Z
0.5144324853228963,2007-12-05T17:17:07Z
0.5144324853228963,2007-12-05T17:21:07Z
0.515617374328941,2007-12-05T17:25:17Z
0.515617374328941,2007-12-05T17:29:17Z
0.5167964946445959,2007-12-05T17:33:27Z
0.517969888295289,2007-12-05T17:37:37Z
0.5310654382234822,2007-12-05T17:43:32Z
0.5321706339853877,2007-12-05T17:47:42Z
0.5321706339853877,2007-12-05T17:51:42Z
0.5332706324947096,2007-12-05T17:55:52Z
0.5332706324947096,2007-12-05T17:59:53Z
0.5332706324947096,2007-12-05T18:03:53Z
0.5331452750352609,2007-12-06T16:44:28Z
0.5369550011657729,2007-12-06T16:49:03Z
0.5369550011657729,2007-12-06T16:53:03Z
0.5381395348837209,2007-12-06T16:57:14Z
0.5381395348837209,2007-12-06T17:01:14Z
0.5362688296639629,2007-12-06T17:05:29Z
0.5380886426592798,2007-12-06T17:10:02Z
0.5386211667050956,2007-12-06T17:14:21Z
0.5391524643021649,2007-12-06T17:19:08Z
0.5390283214367948,2007-12-06T17:36:47Z
0.5504154502582529,2007-12-06T17:42:37Z
0.5514228097692135,2007-12-06T17:46:47Z
0.5522254529188101,2007-12-06T17:51:00Z
0.5522254529188101,2007-12-06T17:55:00Z
0.5522254529188101,2007-12-06T17:59:00Z
0.5522254529188101,2007-12-06T18:03:00Z
0.5524256651017214,2007-12-06T18:07:01Z
0.5524256651017214,2007-12-06T18:11:01Z
0.5524256651017214,2007-12-06T18:15:01Z
0.5524256651017214,2007-12-06T18:19:01Z
0.5526256983240223,2007-12-06T18:23:01Z
0.5526256983240223,2007-12-06T18:27:01Z
0.5526256983240223,2007-12-06T18:31:01Z
0.5526256983240223,2007-12-06T18:35:01Z
0.5528255528255528,2007-12-06T18:39:01Z
0.5528255528255528,2007-12-06T18:43:01Z
0.5528255528255528,2007-12-06T18:47:01Z
0.5528255528255528,2007-12-06T18:51:01Z
0.5528255528255528,2007-12-06T18:55:01Z
0.5528255528255528,2007-12-06T18:59:02Z
0.5546162402669633,2007-12-06T19:03:20Z
0.5548143206582166,2007-12-06T19:07:20Z
0.5548143206582166,2007-12-06T19:11:20Z
0.5548143206582166,2007-12-06T19:15:20Z
0.5548143206582166,2007-12-06T19:19:21Z
0.5548143206582166,2007-12-06T19:23:21Z
0.5548143206582166,2007-12-06T19:27:21Z
0.5548143206582166,2007-12-06T19:31:21Z
0.5548143206582166,2007-12-06T19:35:21Z
0.5548143206582166,2007-12-06T19:39:21Z
0.5561959654178674,2007-12-06T19:46:19Z
0.5561959654178674,2007-12-06T20:30:47Z
0.5561959654178674,2007-12-06T20:34:47Z
0.5620214395099541,2007-12-06T20:39:47Z
0.5625,2007-12-06T20:44:36Z
0.5632635253054101,2007-12-06T20:50:07Z
0.5626498147744606,2007-12-06T20:54:12Z
0.5589954535613769,2007-12-06T20:58:42Z
0.5589954535613769,2007-12-06T21:02:44Z
0.5594723183391004,2007-12-06T21:06:49Z
0.5594723183391004,2007-12-06T21:10:49Z
0.5594723183391004,2007-12-06T21:14:49Z
0.5594723183391004,2007-12-06T21:18:49Z
0.5594723183391004,2007-12-06T21:22:49Z
0.5581445523193096,2007-12-07T19:29:36Z
0.5581445523193096,2007-12-07T19:34:35Z
0.5581445523193096,2007-12-07T19:38:35Z
0.5600429645542427,2007-12-07T19:42:55Z
0.5600429645542427,2007-12-07T19:46:55Z
0.5619251336898395,2007-12-07T19:51:15Z
0.5619251336898395,2007-12-07T19:55:15Z
0.5619251336898395,2007-12-07T19:59:15Z
0.5676588558159172,2007-12-07T20:04:17Z
0.5804997951659157,2007-12-07T20:10:43Z
0.559857763729751,2007-12-07T20:17:43Z
0.5521137736216637,2007-12-08T10:01:45Z
0.5469986489094769,2007-12-08T12:05:31Z
0.5468930914704747,2007-12-08T12:47:24Z
0.5653461680858941,2007-12-08T12:55:04Z
0.5630530973451328,2007-12-08T22:10:00Z
0.5630530973451328,2007-12-08T22:14:00Z
0.5725163803789622,2007-12-08T22:21:52Z
0.5744755861096421,2007-12-08T22:26:18Z
0.5781932552856893,2007-12-08T22:31:12Z
0.5886162235855488,2007-12-08T22:37:37Z
0.585126207013383,2007-12-08T22:42:12Z
0.5923768308921438,2007-12-08T22:47:57Z
0.5799250448101678,2007-12-10T19:15:47Z
0.5794529469228265,2007-12-10T20:55:35Z
0.5794529469228265,2007-12-10T20:59:35Z
0.5756105450428595,2007-12-10T21:04:16Z
0.5709931012353602,2007-12-10T21:50:44Z
0.5733886407147415,2007-12-10T21:55:19Z
0.5764295897354665,2007-12-10T22:00:04Z
0.5764295897354665,2007-12-10T22:06:34Z
0.5748815165876777,2007-12-12T13:19:27Z
0.5748815165876777,2007-12-12T13:23:27Z
0.5748815165876777,2007-12-12T13:34:15Z
0.5661753297129558,2007-12-12T13:40:10Z
0.5648606811145511,2007-12-12T13:44:25Z
0.5632041981787312,2007-12-12T14:11:14Z
0.5632041981787312,2007-12-12T14:15:14Z
0.5689093064611737,2007-12-12T14:23:43Z
0.5689093064611737,2007-12-12T14:27:43Z
0.5689093064611737,2007-12-12T14:31:44Z
0.5689093064611737,2007-12-12T14:35:44Z
0.5689093064611737,2007-12-12T14:39:44Z
0.5705005167577144,2007-12-12T14:44:09Z
0.5705005167577144,2007-12-12T14:48:09Z
0.5705005167577144,2007-12-12T14:52:09Z
0.5708173502508115,2007-12-12T14:56:14Z
0.5714496169711255,2007-12-12T15:00:24Z
0.5728967846131259,2007-12-12T15:05:42Z
0.5811978116901814,2007-12-12T15:11:57Z
0.5811978116901814,2007-12-12T15:15:57Z
0.5825799971301477,2007-12-12T15:20:20Z
0.5815785704053861,2007-12-12T16:39:47Z
0.5850262821423498,2007-12-12T16:44:46Z
0.5866704400735815,2007-12-12T16:49:48Z
0.5866704400735815,2007-12-12T16:53:48Z
0.5866704400735815,2007-12-12T17:27:20Z
0.5866704400735815,2007-12-12T17:31:20Z
0.595261188859637,2007-12-12T17:37:50Z
0.598267088433503,2007-12-12T17:42:44Z
0.598267088433503,2007-12-12T17:46:44Z
0.5933706179238849,2007-12-12T17:51:44Z
0.595851409978308,2007-12-12T17:56:29Z
0.595851409978308,2007-12-12T18:00:29Z
0.5963985919306797,2007-12-12T18:04:39Z
0.5963985919306797,2007-12-12T18:08:40Z
0.5935857701118448,2007-12-12T18:13:15Z
0.5944055944055944,2007-12-12T18:17:30Z
0.5943256689525346,2007-12-14T19:54:01Z
0.5945982262832572,2007-12-14T19:59:40Z
0.5945183393792826,2007-12-17T16:32:33Z
0.5980287693127331,2007-12-17T16:37:38Z
0.600952003173344,2007-12-17T16:42:33Z
0.6003169990754194,2007-12-17T16:53:59Z
0.6052700234803027,2007-12-17T16:59:34Z
0.6078278900984966,2007-12-17T17:04:24Z
0.608081854682036,2007-12-17T17:08:30Z
0.6108539094650206,2007-12-17T17:13:25Z
0.6115532734274711,2007-12-17T17:17:39Z
0.6115532734274711,2007-12-17T19:18:58Z
0.6127959053103007,2007-12-17T19:24:19Z
0.6127959053103007,2007-12-17T19:28:19Z
0.6127959053103007,2007-12-17T19:32:19Z
0.6128949724958423,2007-12-17T19:36:19Z
0.6128949724958423,2007-12-17T19:40:19Z
0.6128949724958423,2007-12-17T19:44:19Z
0.6131424188187165,2007-12-17T19:49:19Z
0.6175429726996967,2007-12-17T19:55:27Z
0.6175429726996967,2007-12-17T20:04:50Z
0.6175429726996967,2007-12-17T20:08:50Z
0.6175429726996967,2007-12-17T20:12:50Z
0.6208020050125314,2007-12-17T20:18:03Z
0.6196372732958099,2007-12-17T20:59:12Z
0.6256309245352702,2007-12-17T21:05:20Z
0.6238644733611588,2007-12-17T21:51:42Z
0.6215753424657534,2007-12-17T21:56:12Z
0.6251968503937008,2007-12-17T22:01:31Z
0.6251968503937008,2007-12-17T22:06:29Z
0.6251211240310077,2007-12-18T13:06:12Z
0.6240628778718259,2007-12-18T13:41:10Z
0.6240628778718259,2007-12-18T17:27:21Z
0.6240628778718259,2007-12-18T17:31:21Z
0.6242900302114803,2007-12-18T17:35:26Z
0.6253314051578693,2007-12-18T17:39:49Z
0.6249548356015898,2007-12-18T20:55:10Z
0.6265935898963422,2007-12-18T21:00:40Z
0.6277025421715372,2007-12-18T21:05:05Z
0.6277025421715372,2007-12-18T21:09:05Z
0.6277025421715372,2007-12-18T21:13:05Z
0.6277025421715372,2007-12-18T21:17:05Z
0.6277025421715372,2007-12-18T21:21:05Z
0.5798946444249341,2007-12-18T21:38:16Z
0.573475146516171,2007-12-18T23:42:57Z
0.5690899299946149,2007-12-18T23:48:08Z
0.5563276479258792,2007-12-18T23:58:16Z
0.555976430976431,2007-12-19T16:50:21Z
0.555976430976431,2007-12-19T16:54:21Z
0.5435490435490435,2007-12-19T17:03:45Z
0.5409620253164557,2007-12-19T17:10:09Z
0.5409620253164557,2007-12-19T17:14:09Z
0.5425370874962155,2007-12-19T17:18:50Z
0.542263465805931,2007-12-19T17:22:56Z
0.5464267866066966,2007-12-19T17:28:27Z
0.5565327860842373,2007-12-19T17:36:15Z
0.5567493651103731,2007-12-19T17:40:20Z
0.5632759118467905,2007-12-19T17:46:53Z
0.5559460486322189,2007-12-19T17:53:10Z
0.5584624102757839,2007-12-19T17:58:10Z
0.5547945205479452,2007-12-19T18:05:52Z
0.5493821425253183,2007-12-19T18:47:14Z
0.5535714285714286,2007-12-19T18:52:55Z
0.5560234346393262,2007-12-19T18:57:55Z
0.5560234346393262,2007-12-19T19:01:55Z
0.5574413723879916,2007-12-19T19:06:30Z
0.5584486525855791,2007-12-19T19:11:04Z
0.5584486525855791,2007-12-19T19:15:04Z
0.5588502819719847,2007-12-19T19:19:14Z
0.5598511661675288,2007-12-19T19:23:39Z
0.5600507982583455,2007-12-19T19:27:44Z
0.5600507982583455,2007-12-19T19:31:44Z
0.5512007856441389,2007-12-19T19:39:06Z
0.5522401353879042,2007-12-19T19:43:32Z
0.5522401353879042,2007-12-19T19:47:32Z
0.5522401353879042,2007-12-19T19:51:32Z
0.5507625272331155,2007-12-19T19:59:40Z
0.55379555093915,2007-12-19T20:04:58Z
0.5567878944200843,2007-12-19T20:13:06Z
0.556978343073221,2007-12-19T20:16:31Z
0.5569304803643551,2007-12-20T17:29:56Z
0.5569304803643551,2007-12-20T17:33:56Z
0.5640483639130802,2007-12-20T17:41:06Z
0.5640483639130802,2007-12-20T17:45:06Z
0.5647475941245991,2007-12-20T17:49:25Z
0.5642236653453656,2007-12-20T18:34:01Z
0.5573135558302431,2007-12-20T18:42:39Z
0.5576780568135035,2007-12-20T18:46:51Z
0.5576780568135035,2007-12-20T18:51:00Z
0.5576780568135035,2007-12-20T18:55:00Z
0.5578600823045268,2007-12-20T19:01:58Z
0.5578600823045268,2007-12-20T19:08:05Z
0.5562120466108649,2007-12-21T10:17:43Z
0.5541656446733709,2007-12-21T10:22:28Z
0.5541656446733709,2007-12-21T10:28:25Z
0.5541203400915631,2007-12-24T11:44:38Z
0.5541203400915631,2007-12-24T11:48:38Z
0.5528097218823913,2007-12-24T11:53:07Z
0.5515052888527258,2007-12-24T12:35:23Z
0.5425321854513862,2007-12-24T12:45:35Z
0.5385693157935705,2007-12-24T12:54:02Z
0.538527397260274,2007-12-24T16:36:41Z
0.5383179024352291,2007-12-24T16:43:28Z
0.5388560770904569,2007-12-24T16:47:43Z
0.5410317890014695,2007-12-24T16:52:44Z
0.5417406749555951,2007-12-24T16:57:04Z
0.5435033464112624,2007-12-24T17:01:54Z
0.5435033464112624,2007-12-24T18:01:37Z
0.5438893159108378,2007-12-24T18:05:48Z
0.5440645409143297,2007-12-24T18:09:54Z
0.5442396313364055,2007-12-24T18:13:59Z
0.5437802164070293,2007-12-24T18:19:12Z
0.5405446639713174,2007-12-24T19:17:04Z
0.5417681071211199,2007-12-24T19:21:39Z
0.5422904476024014,2007-12-24T19:26:35Z
0.5422904476024014,2007-12-24T19:30:35Z
0.5422904476024014,2007-12-24T19:34:35Z
0.5422904476024014,2007-12-24T19:38:35Z
0.5422904476024014,2007-12-24T19:42:35Z
0.543746685857132,2007-12-24T19:49:37Z
0.5452966933413861,2007-12-24T19:54:22Z
0.5452966933413861,2007-12-24T21:05:18Z
0.5444745967134027,2007-12-24T22:06:25Z
0.5444745967134027,2007-12-24T22:10:25Z
0.5445432619837203,2007-12-24T22:14:25Z
0.5452287778446718,2007-12-24T22:18:45Z
0.5452287778446718,2007-12-24T22:22:45Z
0.5467636690917272,2007-12-24T22:27:30Z
0.539161304637231,2007-12-24T22:34:38Z
0.539161304637231,2007-12-24T22:38:38Z
0.5430478146083896,2007-12-24T22:44:34Z
0.5440509293136251,2007-12-24T22:49:04Z
0.5440509293136251,2007-12-24T22:53:04Z
0.5440509293136251,2007-12-24T22:57:04Z
0.5408846209806489,2007-12-24T23:10:38Z
0.5408452753327999,2007-12-25T18:38:23Z
0.5408452753327999,2007-12-25T18:42:23Z
0.5408452753327999,2007-12-25T18:46:23Z
0.5408452753327999,2007-12-25T18:50:23Z
0.5408452753327999,2007-12-25T18:54:23Z
0.5408452753327999,2007-12-25T18:58:23Z
0.5418451041591058,2007-12-25T19:02:53Z
0.5418451041591058,2007-12-25T19:06:53Z
0.5394955553949555,2007-12-25T21:57:00Z
0.5379404770483533,2007-12-25T22:01:40Z
0.5381069010229074,2007-12-25T22:05:45Z
0.5379131561892417,2007-12-25T23:51:22Z
0.5379131561892417,2007-12-26T03:22:07Z
0.5379131561892417,2007-12-26T03:26:07Z
0.5379796961624307,2007-12-26T03:30:07Z
0.5379409647228222,2007-12-27T11:47:10Z
0.5356272401433692,2007-12-27T11:52:15Z
0.5309703082824265,2007-12-27T11:58:23Z
0.5248560595421992,2007-12-27T12:05:07Z
0.518275409382989,2007-12-27T12:13:00Z
0.518275409382989,2007-12-27T12:17:14Z
0.5182396020450463,2007-12-27T18:19:38Z
0.5183061619231832,2007-12-27T18:23:38Z
0.5183061619231832,2007-12-27T18:27:38Z
0.5210851648351649,2007-12-27T18:33:02Z
0.5189466484268126,2007-12-27T18:38:02Z
0.5164034848897359,2007-12-27T18:43:14Z
0.5136068237205524,2007-12-27T18:48:35Z
0.5093655589123867,2007-12-27T18:54:38Z
0.5101876675603217,2007-12-27T18:59:03Z
0.5101876675603217,2007-12-27T19:04:42Z
0.509914255091104,2007-12-27T19:31:51Z
0.509914255091104,2007-12-27T19:35:51Z
0.5105699759165105,2007-12-27T19:40:12Z
0.5105699759165105,2007-12-27T19:44:12Z
0.5107336320470809,2007-12-27T19:48:17Z
0.5110932905640203,2007-12-27T19:52:28Z
0.5110932905640203,2007-12-27T21:19:54Z
0.5125591311879539,2007-12-27T21:24:39Z
0.5125591311879539,2007-12-27T21:28:40Z
0.5125591311879539,2007-12-27T21:32:41Z
0.5193166885676741,2007-12-27T21:40:12Z
0.5235738473560824,2007-12-27T21:46:28Z
0.5285339140459873,2007-12-27T21:54:45Z
0.5285339140459873,2007-12-27T21:58:45Z
0.5306382707390168,2007-12-27T22:03:55Z
0.5309373606066399,2007-12-27T22:08:05Z
0.530295315682281,2007-12-28T02:50:13Z
0.530295315682281,2007-12-28T02:58:06Z
0.531279771355986,2007-12-28T03:02:39Z
0.531279771355986,2007-12-28T03:06:39Z
0.531279771355986,2007-12-28T03:10:39Z
0.531279771355986,2007-12-28T03:14:39Z
0.531279771355986,2007-12-28T03:18:39Z
0.531279771355986,2007-12-28T03:22:39Z
0.531279771355986,2007-12-28T03:26:39Z
0.531279771355986,2007-12-28T03:32:24Z
0.531279771355986,2007-12-28T03:36:24Z
0.531279771355986,2007-12-28T03:40:24Z
0.531279771355986,2007-12-28T03:44:24Z
0.5314583201066599,2007-12-28T03:48:30Z
0.5314583201066599,2007-12-28T03:52:30Z
0.5314583201066599,2007-12-28T03:56:30Z
0.5317555992640061,2007-12-28T04:00:40Z
0.5319040974248382,2007-12-28T04:04:51Z
0.5301555190289543,2007-12-28T04:28:09Z
0.5284516982796648,2007-12-29T10:03:25Z
0.5284183994959042,2007-12-29T21:47:08Z
0.5284183994959042,2007-12-29T21:51:10Z
0.5285669291338583,2007-12-29T21:55:16Z
0.5282009316379201,2007-12-29T21:59:27Z
0.5282009316379201,2007-12-29T22:03:27Z
0.5278022392753805,2007-12-29T22:07:39Z
0.5278022392753805,2007-12-29T22:11:39Z
0.5278022392753805,2007-12-29T22:15:39Z
0.5278022392753805,2007-12-29T22:19:39Z
0.5262464722483537,2007-12-29T22:24:26Z
0.5262464722483537,2007-12-29T22:28:26Z
0.5262464722483537,2007-12-29T22:36:32Z
0.5262464722483537,2007-12-29T22:40:32Z
0.5291516133050953,2007-12-29T22:46:34Z
0.5284932188627597,2007-12-30T00:13:34Z
0.5226395441455793,2007-12-30T00:22:14Z
0.5226075235877956,2007-12-30T11:03:16Z
0.5060659599528857,2007-12-30T11:18:14Z
0.5070240404396638,2007-12-30T11:22:47Z
0.5068750734516394,2007-12-30T13:04:14Z
0.4837535014005602,2007-12-30T13:22:55Z
0.48522428914585775,2007-12-30T13:27:46Z
0.48522428914585775,2007-12-30T13:31:46Z
0.48522428914585775,2007-12-30T13:35:47Z
0.48522428914585775,2007-12-30T13:39:47Z
0.48522428914585775,2007-12-30T13:43:47Z
0.48522428914585775,2007-12-30T13:47:47Z
0.48522428914585775,2007-12-30T13:51:47Z
0.48522428914585775,2007-12-30T13:55:47Z
0.48522428914585775,2007-12-30T13:59:47Z
0.48522428914585775,2007-12-30T14:03:47Z
0.48522428914585775,2007-12-30T14:07:47Z
0.48522428914585775,2007-12-30T14:11:47Z
0.48522428914585775,2007-12-30T14:15:47Z
0.48522428914585775,2007-12-30T14:19:47Z
0.48522428914585775,2007-12-30T14:23:47Z
0.48528179634698093,2007-12-30T14:27:47Z
0.4859995537706381,2007-12-30T14:32:13Z
0.4867153122040885,2007-12-30T14:36:38Z
