availability,time
0.0,2007-07-31T10:54:36Z
0.0,2007-07-31T13:58:10Z
0.84862043251305,2007-07-31T14:21:49Z
0.8014598540145985,2007-08-01T02:47:00Z
0.7482962289868241,2007-08-01T04:00:33Z
0.7482962289868241,2007-08-01T04:05:07Z
0.742560865644725,2007-08-01T04:09:06Z
0.7688259109311741,2007-08-01T04:20:42Z
0.713373403456048,2007-08-01T04:40:22Z
0.713373403456048,2007-08-01T06:13:08Z
0.713373403456048,2007-08-01T06:47:23Z
0.7723747016706444,2007-08-01T07:03:47Z
0.7290726817042607,2007-08-01T08:01:21Z
0.7318164138467522,2007-08-01T08:24:20Z
0.710536253776435,2007-08-01T10:49:14Z
0.6865644724977458,2007-08-02T01:33:01Z
0.695141203297667,2007-08-02T01:41:03Z
0.695141203297667,2007-08-02T04:55:56Z
0.6867094091145383,2007-08-02T13:58:27Z
0.7315515961395694,2007-08-02T14:17:36Z
0.7122641509433962,2007-08-03T01:20:57Z
0.7219229175300456,2007-08-03T01:30:46Z
0.7202315325248071,2007-08-03T10:19:37Z
0.7194383259911894,2007-08-03T15:31:21Z
0.7226078671566626,2007-08-03T15:36:12Z
0.7088147475009736,2007-08-04T05:49:03Z
0.6914544996218805,2007-08-04T11:27:09Z
0.6914544996218805,2007-08-04T13:00:32Z
0.6978704020043275,2007-08-04T15:52:51Z
0.6924293785310734,2007-08-05T02:54:54Z
0.6891587944219523,2007-08-05T02:59:25Z
0.6804352653786364,2007-08-05T03:04:46Z
0.7168716182980817,2007-08-05T03:27:48Z
0.7046025913749758,2007-08-05T03:47:09Z
0.6977982313661794,2007-08-05T04:23:04Z
0.6944372796836041,2007-08-05T04:35:33Z
0.6952495283827816,2007-08-05T04:39:27Z
0.726067519654694,2007-08-05T05:11:14Z
0.726067519654694,2007-08-05T11:20:43Z
0.7061998650573507,2007-08-05T11:45:41Z
0.696764705882353,2007-08-06T15:36:09Z
0.699228791773779,2007-08-09T00:48:55Z
0.7005027201983335,2007-08-09T00:54:08Z
0.6874499866631102,2007-08-09T01:07:01Z
0.6979636551101946,2007-08-09T01:19:20Z
0.6927286451125928,2007-08-09T01:30:48Z
0.6925108470099981,2007-08-09T01:35:46Z
0.6871958068139273,2011-08-03T09:14:55Z
0.6746508208772359,2011-08-07T09:11:01Z
0.6598894239343678,2011-08-07T09:33:51Z
0.6578557458661767,2011-08-08T21:51:55Z
0.6456327372764786,2011-08-08T22:20:13Z
0.6764690492386584,2011-08-08T22:51:01Z
0.6669418076764342,2011-08-09T09:32:20Z
0.6549748743718593,2011-08-09T09:53:44Z
0.6438450899031812,2011-08-09T22:09:36Z
0.6312962694150094,2011-08-09T22:33:44Z
0.6355287702683312,2011-08-09T22:41:42Z
0.6272917150150847,2011-08-09T23:02:40Z
0.6309742647058824,2011-08-09T23:09:42Z
0.6325811304534709,2011-08-09T23:52:46Z
0.6274795192747536,2011-08-10T00:16:53Z
0.6207133892060407,2011-08-10T00:38:46Z
0.6237448791067556,2011-08-10T00:45:30Z
0.6280030179089068,2011-08-10T00:55:25Z
0.6325986351870735,2011-08-10T01:06:00Z
0.637153035475731,2011-08-10T01:53:46Z
0.6438924903488965,2011-08-10T02:11:05Z
0.6382487661115648,2011-08-10T02:34:45Z
0.6440500314443435,2011-08-10T02:47:32Z
0.6488591714344799,2011-08-10T03:00:39Z
0.646049028121034,2011-08-10T03:31:29Z
0.6588333762554726,2011-08-10T03:54:06Z
0.661827116372571,2011-08-10T04:03:10Z
0.6658876377211885,2011-08-10T04:53:47Z
0.677521394074618,2011-08-24T14:20:34Z
0.6797097132335022,2011-08-24T15:01:32Z
0.6983807216626291,2011-08-24T15:43:38Z
0.6997588526462749,2011-08-24T15:49:43Z
0.7022155085599194,2011-08-24T16:00:28Z
0.7137845549370878,2011-08-24T17:41:04Z
0.7155323647159372,2011-08-24T18:35:29Z
0.7172809978317723,2011-08-24T18:44:54Z
0.7194507907637026,2011-08-24T18:54:03Z
0.7214035551443865,2011-08-24T19:03:55Z
0.7250831613962693,2011-08-24T20:09:28Z
0.7283488318874951,2011-08-24T20:28:26Z
0.732834110811032,2011-08-24T20:47:08Z
0.7343289048035645,2011-08-24T20:55:53Z
0.7358070651074333,2011-08-24T21:05:08Z
0.7403150107390025,2011-08-24T21:22:56Z
0.738114220156727,2011-08-24T21:54:39Z
0.739366025467353,2011-08-24T22:01:59Z
0.7423378611057968,2011-08-24T22:15:10Z
0.7444887118193891,2011-08-24T22:29:45Z
0.7436882445285806,2011-08-24T23:17:30Z
0.7452643171806167,2011-08-24T23:28:34Z
0.7396889057503658,2011-08-24T23:57:25Z
0.7344122443858989,2011-08-25T00:19:37Z
0.7326463256205892,2011-08-25T01:11:53Z
0.7286591713512388,2011-08-25T02:00:01Z
0.7274194096266857,2011-08-27T14:28:39Z
0.7287462393942467,2011-08-27T14:38:36Z
0.7353135204670647,2011-08-27T15:06:45Z
0.7355621097032509,2011-08-27T15:15:40Z
0.7332458144924717,2011-08-28T09:16:41Z
0.734330863719271,2011-08-28T09:26:29Z
0.7319359913553369,2011-08-28T16:56:49Z
0.7317150664040161,2011-08-28T17:31:41Z
0.7323409720395501,2011-08-28T18:27:17Z
0.7314813410769254,2011-08-28T19:11:25Z
0.7331525015069319,2011-08-28T19:25:08Z
0.7344958968347011,2011-08-28T20:28:33Z
0.7391267617532349,2011-08-28T22:01:51Z
0.7377117294295251,2011-08-28T22:40:56Z
0.7392358003442341,2011-08-28T22:53:03Z
0.7409656681712488,2011-08-28T23:08:43Z
0.743463272341554,2011-08-29T00:27:28Z
0.7448839662447257,2011-08-29T00:40:08Z
0.7457054609975685,2011-08-29T00:48:23Z
0.7471841108062198,2011-08-29T01:03:23Z
0.7479744691936955,2011-08-29T01:11:07Z
0.7497769098457121,2011-08-29T01:29:24Z
0.7499177277675113,2011-08-29T02:24:09Z
0.7621609909356831,2011-08-29T03:36:06Z
0.7607415773537751,2011-08-29T03:58:28Z
0.7591635591899377,2011-08-30T14:11:21Z
0.7561896117235366,2011-08-30T14:33:32Z
0.7581909928691574,2011-08-30T14:51:17Z
0.7581051726741552,2011-09-02T10:00:18Z
0.7589842710153818,2011-09-02T10:10:17Z
0.7596602188264623,2011-09-02T10:18:25Z
0.7641505242580415,2011-09-02T12:10:30Z
0.763642121586057,2011-09-02T13:02:26Z
0.7614829715670052,2011-09-02T13:32:06Z
0.7615337253986115,2011-09-02T14:27:40Z
0.7618497354946092,2011-09-02T14:33:24Z
0.7629254392908026,2011-09-02T14:47:47Z
0.763733316505222,2011-09-02T14:58:51Z
0.7647551627361454,2011-09-02T15:08:48Z
0.7653816829770124,2011-09-02T15:17:08Z
0.7649681986786269,2011-09-02T16:10:54Z
0.7629065433883877,2011-09-02T16:40:42Z
0.7612863576372447,2011-09-02T17:15:03Z
0.7604238105177367,2011-09-02T17:57:27Z
0.7588771073908681,2011-09-02T18:32:50Z
0.7600571618738132,2011-09-02T18:49:42Z
0.762113169463071,2011-09-02T19:09:14Z
0.7617162852062181,2011-09-02T20:00:42Z
0.761824626058834,2011-09-02T21:02:01Z
0.76266137040715,2011-09-02T21:14:31Z
0.7630919428443181,2011-09-02T21:20:55Z
0.7614617693932767,2011-09-02T21:53:37Z
0.7713131525103615,2011-09-03T01:32:01Z
0.7721002059025395,2011-09-03T02:33:30Z
0.7727027697678598,2011-09-03T02:41:59Z
