availability,time
0.0,2009-01-08T21:45:34Z
0.42375168690958165,2009-01-08T22:01:35Z
0.5763888888888888,2009-01-08T22:09:06Z
0.5741106719367589,2009-01-08T22:23:05Z
0.7447058823529412,2009-01-08T22:37:51Z
0.8126888217522659,2009-01-08T22:51:14Z
0.8310626702997275,2009-01-08T23:01:16Z
0.773323873714083,2009-01-08T23:16:27Z
0.7700459201695514,2009-01-08T23:36:41Z
0.7247588424437299,2009-01-09T01:03:17Z
0.7182919056724028,2009-01-09T01:22:49Z
0.8107876712328768,2009-01-09T01:56:34Z
0.8209076175040518,2009-01-09T02:07:51Z
0.8314263920671243,2009-01-09T02:19:00Z
0.8360838123493417,2009-01-09T02:26:56Z
0.8357738646895273,2009-01-09T04:44:46Z
0.8424328650186733,2009-01-09T04:53:52Z
0.8557238234815177,2009-01-09T05:10:54Z
0.8577392421323057,2009-01-09T05:19:04Z
0.8674644727000748,2009-01-09T05:32:56Z
0.8928398645379777,2009-01-09T06:04:18Z
0.8980437284234752,2009-01-09T06:14:30Z
0.9005500056123021,2009-01-09T06:25:00Z
0.9090629169660269,2009-01-09T06:43:03Z
0.9049759885562481,2009-01-09T08:54:18Z
0.897456682541291,2009-01-09T09:08:14Z
0.8974982274891117,2009-01-09T09:12:10Z
0.9019094698071145,2009-01-09T09:28:34Z
0.90402124430956,2009-01-09T09:38:05Z
0.9057113574955744,2009-01-09T09:49:20Z
0.9057113574955744,2009-01-09T10:06:36Z
0.9057552616874651,2009-01-09T10:11:03Z
0.8943117672600955,2009-01-09T10:38:36Z
0.8681420722742397,2009-01-09T23:13:04Z
0.8231297282151864,2009-01-10T11:55:05Z
0.8086390452295382,2009-01-10T12:14:49Z
0.8117034763461667,2009-01-10T12:26:39Z
0.803394531765949,2009-01-10T13:45:52Z
0.8146276109859326,2009-01-10T14:10:22Z
0.81147731228966,2009-01-10T18:09:04Z
0.8146256712646098,2009-01-10T19:00:54Z
0.8093413051254535,2009-01-10T19:36:09Z
0.807172251616696,2009-01-10T19:54:38Z
0.8071911433330068,2009-01-10T20:02:11Z
0.8029431829256408,2009-01-12T22:04:43Z
0.7995147986414362,2009-01-12T22:12:23Z
0.7930425653750716,2009-01-12T22:22:11Z
0.7872945189255768,2009-01-13T09:43:55Z
0.783360829601697,2009-01-13T10:05:07Z
0.7793455280816252,2009-01-13T18:24:51Z
0.7842247191011236,2009-01-13T18:36:55Z
0.7872557273895511,2009-01-13T18:47:59Z
0.7849286819041073,2009-01-13T19:23:51Z
0.7744214876033058,2009-01-13T21:55:16Z
0.7686841460426366,2009-01-14T20:10:44Z
0.7755587256300523,2009-01-14T20:26:19Z
0.7744845870760951,2009-01-14T20:46:02Z
0.7734745494783434,2009-01-14T22:46:56Z
0.7727545359124306,2009-01-14T23:14:07Z
0.7635090549160496,2009-01-14T23:31:53Z
0.7602564564348233,2009-01-24T10:47:18Z
0.7610311277061717,2009-01-24T10:55:29Z
0.762350936967632,2009-01-24T11:06:51Z
0.7616211041378577,2009-01-25T10:49:45Z
0.76059629616515,2009-01-25T12:06:28Z
0.7555998182898277,2009-01-25T12:22:53Z
0.7501730822486846,2009-01-25T12:39:32Z
0.7565072193301248,2009-01-25T13:13:11Z
0.7564824515453117,2009-01-26T12:04:09Z
0.7590911916454279,2009-01-26T12:34:45Z
0.7564579074521465,2009-01-26T13:25:35Z
0.7664894722774923,2009-01-26T13:51:46Z
0.7673668639053255,2009-01-26T13:57:42Z
0.773400576368876,2009-01-26T14:19:48Z
0.7740452311848042,2009-01-26T14:28:32Z
0.7809505237352351,2009-01-26T14:56:37Z
0.7846933187294634,2009-01-26T15:12:16Z
0.7860291716556003,2009-01-26T15:21:04Z
0.7790714597584049,2009-01-26T16:42:23Z
