availability,time
0.8530132288094071,2008-08-20T12:43:05Z
0.7006983704689059,2008-08-20T13:03:33Z
0.8045602605863192,2008-08-20T13:34:11Z
0.7902464604090194,2008-08-20T14:07:05Z
0.7982854261220373,2008-08-20T14:14:41Z
0.7726239199636198,2008-08-20T14:36:17Z
0.7444996451383961,2008-08-20T15:07:29Z
0.7720075997466751,2008-08-20T15:29:19Z
0.7787882511982303,2008-08-20T15:39:31Z
0.7997106932235452,2008-08-20T15:57:03Z
0.7761909836939145,2008-08-20T16:16:41Z
0.7625877930556929,2008-08-21T08:33:42Z
0.7679141282274442,2008-08-21T08:41:26Z
0.7679141282274442,2008-08-21T08:49:04Z
0.7569955817378498,2008-08-21T09:56:04Z
0.78017585931255,2008-08-21T10:25:56Z
0.7739907884042265,2008-08-21T11:37:48Z
0.7672445207975428,2008-08-21T12:02:56Z
0.7584670682934238,2008-08-21T12:23:45Z
0.74839990076904,2008-08-22T03:41:18Z
0.7593831553973903,2008-08-22T04:01:42Z
0.7278455735522521,2008-08-22T04:30:28Z
0.726684683886403,2008-08-22T04:45:20Z
0.718849980277863,2008-08-22T05:38:06Z
0.7300879370555813,2008-08-22T05:57:48Z
0.7354320160750167,2008-08-22T06:32:50Z
0.7376235689446333,2008-08-22T06:39:26Z
0.7446955635622521,2008-08-22T07:16:50Z
0.7384417349018486,2008-08-23T01:36:39Z
0.7614273630126257,2008-08-23T02:46:41Z
0.7647915366556715,2008-08-23T03:20:45Z
0.7659819543098484,2008-08-23T13:05:51Z
0.7650168451614671,2008-08-23T13:27:09Z
0.7661740290139082,2008-08-23T13:35:03Z
0.7661867566611328,2008-08-23T13:44:07Z
0.7622790834469667,2008-08-24T02:04:34Z
0.7383069638526388,2008-08-24T03:47:30Z
0.739809392582386,2008-08-24T03:57:50Z
0.7379036801658666,2008-08-24T05:13:30Z
0.7437253476124369,2008-08-24T05:35:48Z
0.7437253476124369,2008-08-24T05:39:20Z
0.7428491367232125,2008-08-24T12:06:51Z
0.7353146335792344,2008-08-24T12:25:21Z
0.7407936409364715,2008-08-24T12:47:11Z
0.7414892958153554,2008-08-24T12:52:57Z
0.7418410473147098,2008-08-24T13:00:43Z
0.7413302669006839,2008-08-24T14:05:27Z
0.7379321363663598,2008-08-24T14:27:29Z
0.7399060474519831,2008-08-24T14:39:21Z
0.7418098105188595,2008-08-24T14:49:25Z
0.7434252976946992,2008-08-24T15:01:35Z
0.7444147951929257,2008-08-24T15:09:19Z
0.7447826509773412,2008-08-24T15:13:55Z
0.745742484229669,2008-08-24T15:52:09Z
0.7430770094927821,2008-08-27T09:42:50Z
0.74304918462489,2008-08-27T09:53:50Z
0.7405989308769398,2008-08-28T02:24:58Z
0.7429437496596664,2008-08-28T02:45:26Z
0.7372341724673331,2008-08-28T03:33:52Z
0.7363968632565163,2008-08-28T05:40:01Z
0.741323858756967,2008-08-28T06:04:23Z
0.7388356520717606,2008-08-28T06:42:01Z
0.7390196045548307,2008-08-28T06:51:19Z
0.738499438588259,2008-08-28T07:12:55Z
0.7362784247548078,2008-08-28T07:35:02Z
0.7323306098206976,2008-08-28T13:32:03Z
0.736542745643278,2008-08-28T13:52:47Z
0.7343131270444977,2008-08-30T01:57:03Z
0.7349811682825187,2008-08-30T03:46:35Z
0.7325007467675633,2008-08-30T12:10:30Z
0.7338070358760014,2008-08-31T09:31:26Z
0.7356997606828148,2008-08-31T09:43:06Z
0.7395618925587165,2008-08-31T10:06:42Z
0.7424963273447713,2008-08-31T10:28:28Z
0.7398638213292865,2008-09-02T10:27:54Z
0.74092155420317,2008-09-02T10:38:02Z
0.7409284844918212,2008-09-02T10:41:18Z
0.7393424592184249,2008-09-04T09:09:41Z
0.7444673348415718,2008-09-04T10:15:37Z
0.7376810700856808,2008-09-04T13:43:27Z
0.7408440411667986,2008-09-04T14:03:59Z
0.7384453144886605,2008-09-05T01:16:09Z
0.7414786682161812,2008-09-05T01:36:05Z
0.7394654919236417,2008-09-05T02:08:41Z
0.7393612647849936,2008-09-05T09:59:12Z
0.7364611291203365,2008-09-05T10:18:06Z
0.7351510821213728,2008-09-05T11:21:10Z
0.7364661093719541,2008-09-05T11:34:35Z
0.7401869570483247,2008-09-05T12:39:47Z
0.74338535153064,2008-09-05T13:04:11Z
0.74164325004611,2008-09-06T04:37:11Z
0.7439554021767986,2008-09-06T05:15:23Z
0.7465506680647405,2008-09-06T05:54:29Z
0.7466346794615487,2008-09-06T12:04:15Z
0.7470185388025019,2008-09-06T12:10:53Z
0.7469413717363865,2008-09-06T13:06:57Z
0.7491992717997644,2008-09-06T14:11:47Z
0.7497741731824583,2008-09-06T14:20:03Z
0.7496614060533874,2008-09-06T14:55:19Z
0.7513476381746539,2008-09-06T15:10:19Z
0.7514093037896202,2008-09-06T15:16:47Z
0.7520573097523617,2008-09-06T15:24:51Z
0.7521233391350662,2008-09-06T15:28:29Z
0.7510946478605689,2008-09-06T16:22:19Z
0.7516983920940677,2008-09-06T16:30:51Z
0.7503649497546596,2008-09-06T16:52:07Z
0.7493009118541033,2008-09-06T17:16:59Z
0.7505142165759225,2008-09-06T17:33:23Z
0.749410644454511,2008-09-06T17:56:21Z
0.7514465178121131,2008-09-06T18:14:23Z
0.7524948297194051,2008-09-07T07:32:18Z
0.7549732228272046,2008-09-07T07:54:56Z
0.7556548176282308,2008-09-07T08:04:18Z
0.7563022968370695,2008-09-07T08:14:14Z
0.7563022968370695,2008-09-07T08:21:34Z
0.7562657799125562,2008-09-07T09:58:45Z
0.7572183422567671,2008-09-07T10:09:49Z
0.7572225970680243,2008-09-07T10:18:21Z
0.7574419067910376,2008-09-08T05:02:13Z
0.7490206788253266,2008-09-08T05:34:45Z
0.7464575583361515,2008-09-08T10:52:55Z
0.7376177137965141,2008-09-08T11:58:35Z
0.736131163587422,2008-09-08T12:39:51Z
0.7385411194180642,2008-09-08T13:05:17Z
0.739476036691928,2008-09-08T13:15:47Z
0.7401707616806291,2008-09-08T13:28:17Z
0.7409406507515757,2008-09-08T13:37:41Z
0.7427699011601555,2008-09-08T13:55:37Z
0.7426399853713995,2008-09-09T00:52:29Z
0.7411500919059391,2008-09-09T01:15:40Z
0.7425409645103673,2008-09-09T02:01:32Z
0.7425294318640698,2008-09-09T14:04:31Z
0.7400268212226778,2008-09-09T14:26:05Z
0.7421650461688987,2008-09-09T14:49:53Z
0.7410594716337959,2008-09-10T10:38:35Z
0.7406162168696546,2008-09-10T13:05:55Z
0.7420390468457866,2008-09-11T15:47:26Z
0.7425491580864587,2008-09-11T15:54:58Z
0.7429809783213721,2008-09-11T16:02:01Z
0.7431734919387134,2008-09-11T16:07:50Z
0.7431734919387134,2008-09-11T16:14:52Z
0.7446489663440451,2008-09-11T16:57:28Z
0.7464652769713157,2008-09-11T17:18:34Z
0.7464556615858485,2008-09-11T17:56:40Z
0.7470236813005328,2008-09-11T18:07:04Z
0.7476470166893489,2008-09-11T18:17:14Z
0.7486444450786222,2008-09-11T18:35:18Z
0.7479069701441707,2008-09-11T19:01:18Z
0.7496159429481488,2008-09-11T19:20:34Z
0.7504074292618506,2008-09-11T19:35:34Z
0.7509427878482007,2008-09-11T19:45:46Z
0.751315826310927,2008-09-11T19:53:02Z
