availability,time
0.0,2008-04-28T09:09:29Z
0.0,2008-04-28T09:16:18Z
0.0,2008-04-28T09:46:31Z
0.0,2008-04-28T09:51:41Z
0.0,2008-04-28T11:04:21Z
0.0,2008-04-28T11:09:16Z
0.14054054054054055,2008-04-28T11:13:57Z
0.14054054054054055,2008-04-28T11:18:12Z
0.14054054054054055,2008-04-28T11:22:27Z
0.07046070460704607,2008-04-28T11:29:46Z
0.07046070460704607,2008-04-28T11:34:19Z
0.07046070460704607,2008-04-28T11:38:34Z
0.07027027027027027,2008-04-30T01:34:47Z
0.06842105263157895,2008-04-30T01:39:12Z
0.09040333796940195,2008-04-30T01:49:06Z
0.09040333796940195,2008-04-30T01:53:21Z
0.0896551724137931,2008-04-30T01:57:43Z
0.0896551724137931,2008-04-30T02:01:58Z
0.3281653746770026,2008-04-30T12:52:16Z
0.3280241067585019,2008-05-01T01:09:44Z
0.32214490380679495,2008-05-01T01:15:08Z
0.5678277265059045,2008-05-01T03:40:31Z
0.5898420066053736,2008-05-01T04:03:57Z
0.5953323104255834,2008-05-01T04:28:34Z
0.6581855388813097,2008-05-01T05:12:29Z
0.6727426875794829,2008-05-01T05:49:52Z
0.6554893912239117,2008-05-02T00:13:38Z
0.6554514972829228,2008-05-03T01:58:40Z
0.6610169491525424,2008-05-03T02:08:45Z
0.664489979734294,2008-05-03T02:16:01Z
0.664489979734294,2008-05-03T03:06:53Z
0.6255983246908656,2008-05-03T09:30:43Z
0.602899508877975,2008-05-05T04:48:35Z
0.5852444444444445,2008-05-05T11:58:43Z
0.5861321776814734,2008-05-06T03:33:14Z
0.5719513634753867,2008-05-06T12:23:14Z
0.5965640451871368,2008-05-07T00:50:30Z
0.6041223969400765,2008-05-07T01:03:40Z
0.6041924861017669,2008-05-07T01:10:11Z
0.6189595375722543,2008-05-08T11:33:33Z
0.6538371548900328,2008-05-08T13:43:46Z
0.6538371548900328,2008-05-08T15:35:13Z
0.64338930597742,2008-05-09T04:46:55Z
0.6663525223173381,2008-05-09T12:19:40Z
0.7026373977068089,2008-05-09T18:51:19Z
0.6979265697858663,2008-05-10T02:30:18Z
0.6979265697858663,2008-05-10T02:50:52Z
0.7006840865762027,2008-05-10T03:02:55Z
0.6982097758308562,2008-05-10T09:24:03Z
0.6958331536039339,2008-05-10T11:33:37Z
0.6959632505386398,2008-05-11T07:24:19Z
0.6959632505386398,2008-05-11T10:35:51Z
0.6963159047031428,2008-05-11T11:24:53Z
0.6910693459266198,2008-05-11T12:37:47Z
0.6910561333741205,2008-05-12T10:18:18Z
0.6912686282002293,2008-05-12T10:27:14Z
0.6864339472788472,2008-05-17T07:11:36Z
0.6818972858888437,2008-05-17T07:50:19Z
0.6814683244523386,2008-05-17T08:05:46Z
0.6638904501558428,2008-05-17T09:35:30Z
0.6782659314716297,2008-05-17T10:34:38Z
0.6838132468853293,2008-05-17T10:57:36Z
0.6885302359073903,2008-05-17T11:17:22Z
0.6924798635747674,2008-05-17T11:50:36Z
