availability,time
0.2918238993710692,2007-04-13T15:36:45Z
0.42137718396711205,2007-04-13T15:42:54Z
0.4758900405588103,2007-04-14T03:57:02Z
0.46683673469387754,2007-04-15T00:58:08Z
0.5721906728618138,2007-04-15T01:52:35Z
0.5721906728618138,2007-04-15T01:59:01Z
0.5627810866658564,2007-04-15T02:44:19Z
0.6930446866086448,2007-04-15T04:18:28Z
0.6881242304008757,2007-04-15T04:37:30Z
0.6868146045671526,2007-04-15T04:56:38Z
0.6803799346987237,2007-04-15T05:29:33Z
0.6822661552080259,2007-04-15T05:35:56Z
0.7014235436255712,2007-04-15T07:12:43Z
0.7108269328238918,2007-04-15T09:06:57Z
0.709250758577764,2007-04-15T10:45:55Z
0.7027016828918572,2007-04-15T11:03:10Z
0.6930003215778754,2007-04-16T15:08:55Z
0.6930003215778754,2007-04-16T15:13:37Z
0.6872867944434675,2007-04-17T02:14:52Z
0.6845423657571194,2007-04-17T14:48:13Z
0.6863946525553544,2007-04-17T14:54:12Z
0.6863946525553544,2007-04-18T00:46:20Z
0.6842069550466497,2007-04-18T01:05:07Z
0.6859720224865996,2007-04-18T01:27:16Z
0.6867807660961696,2007-04-18T01:33:16Z
0.6938210697310632,2007-04-18T14:19:09Z
0.7127015860322538,2007-04-19T01:47:38Z
0.7108824546010476,2007-04-19T13:20:29Z
0.7116261801209293,2007-04-19T13:25:57Z
0.708039789968073,2007-04-19T13:46:43Z
0.7069392486432373,2007-04-19T14:04:28Z
0.7090706845990494,2007-04-20T01:29:01Z
0.7066055323222653,2007-04-20T07:58:50Z
0.7066055323222653,2007-04-20T08:18:31Z
0.7067846904390686,2007-04-20T08:24:29Z
0.7103537360890302,2007-04-20T08:36:01Z
0.7071415558389507,2007-04-21T02:15:15Z
0.7094922737306844,2007-04-21T02:41:44Z
0.7071507150715072,2007-04-21T02:47:53Z
0.7263850344331381,2007-04-21T03:48:50Z
0.7299928998884269,2007-04-21T04:04:24Z
0.7319720493767494,2007-04-21T04:13:37Z
0.7330525471319695,2007-04-21T04:21:10Z
0.7307369347035068,2007-04-21T04:45:06Z
0.7340914924282809,2007-04-21T05:02:04Z
0.746188492923506,2007-04-21T05:47:35Z
0.7468373465666648,2007-04-21T05:54:41Z
0.7522306234707581,2007-04-21T06:18:10Z
0.7584605175846052,2007-04-21T06:50:58Z
0.7584605175846052,2007-04-21T06:57:25Z
0.7584605175846052,2007-04-21T07:06:22Z
0.7584605175846052,2007-04-21T08:06:53Z
0.7615476540986161,2007-04-21T08:55:38Z
0.7558704801168084,2007-04-21T11:28:13Z
0.7505842217484009,2007-04-23T14:28:12Z
0.7508604532288294,2007-04-23T14:32:36Z
0.7471790179932907,2007-04-27T06:16:18Z
0.7353406514541095,2007-06-08T23:59:02Z
0.7332357485565585,2007-06-09T00:17:31Z
0.7372219903865473,2007-06-09T01:17:53Z
0.7397281244259384,2007-06-09T01:32:41Z
0.7431152493396185,2007-06-09T02:37:37Z
0.7519762149670983,2007-06-09T03:25:20Z
0.7519762149670983,2007-06-09T03:30:08Z
0.7488056943398809,2007-06-09T04:32:12Z
0.7488056943398809,2007-06-09T04:39:22Z
0.7488824859974149,2007-06-09T06:34:31Z
0.7409146996775863,2007-06-10T10:04:41Z
0.7376068263172494,2007-06-16T00:05:47Z
0.7485779574185781,2007-06-16T01:45:22Z
0.7515898707440825,2007-06-16T03:30:43Z
0.7501789142461178,2007-06-16T03:51:24Z
0.7358415841584158,2007-06-16T04:42:35Z
0.7398450541454437,2007-06-16T05:28:40Z
0.7391964419355529,2007-06-17T00:30:31Z
0.7440454955616645,2007-06-17T01:05:12Z
0.7453412946405552,2007-06-17T02:56:19Z
0.7453938075451856,2007-06-17T03:00:52Z
0.7453619275635475,2007-06-17T04:55:33Z
0.744863272778624,2007-06-17T06:16:25Z
0.7456099768681484,2007-06-17T06:25:02Z
0.7472217780620403,2007-06-17T06:39:16Z
0.7430052010174253,2007-06-17T08:10:52Z
0.7413069770957744,2007-08-17T14:58:40Z
0.7425452083392107,2007-08-17T15:16:26Z
0.7413561095951856,2007-08-18T02:55:39Z
0.7413561095951856,2007-08-18T09:12:37Z
0.7422593051300437,2007-08-18T09:24:49Z
0.7410516725237537,2007-08-19T02:23:05Z
0.7397626222476937,2007-08-20T00:54:01Z
0.7397626222476937,2007-09-04T23:59:28Z
0.7397626222476937,2007-09-05T00:06:50Z
0.7385843700042263,2007-09-05T00:31:27Z
0.7385843700042263,2007-09-05T03:22:43Z
0.7389752763634696,2007-09-05T03:34:44Z
0.7386635610860973,2007-09-05T04:09:25Z
0.7385281147142687,2007-09-05T04:31:41Z
0.7385281147142687,2007-09-05T04:36:22Z
0.7385281147142687,2007-09-05T04:39:43Z
0.7383250382672936,2007-09-05T05:17:57Z
0.7378786629659146,2007-09-05T09:45:28Z
0.7378786629659146,2007-09-05T09:53:33Z
0.7381904352360998,2007-09-05T10:05:10Z
0.7381904352360998,2007-09-05T10:20:16Z
0.7381904352360998,2007-09-05T10:23:49Z
0.7381904352360998,2007-09-05T10:29:21Z
0.7381904352360998,2007-09-05T10:39:20Z
0.7392813669356657,2007-09-05T11:16:21Z
0.7422857747746159,2007-09-07T03:28:50Z
0.7428732364615696,2007-09-07T03:39:49Z
0.7432325540516787,2007-09-07T03:47:15Z
0.7455449683836466,2007-09-07T04:08:10Z
0.7455449683836466,2007-09-07T04:22:15Z
0.7446666782012907,2007-09-07T04:46:28Z
0.7497413895436585,2007-09-07T05:30:54Z
0.7490826769002895,2007-09-07T06:07:19Z
0.7494453595078826,2007-09-07T06:13:46Z
0.7494453595078826,2007-09-07T06:22:41Z
0.7499287068256923,2007-09-07T06:35:22Z
0.7499287068256923,2007-09-07T06:39:02Z
0.7516616968465242,2007-09-07T06:57:25Z
0.7519488839155719,2007-09-07T07:04:34Z
0.7552998530896318,2007-09-07T07:35:03Z
0.7552998530896318,2007-09-07T07:38:08Z
0.7559028687450877,2007-09-07T07:51:02Z
0.7562281799079366,2007-09-07T07:56:58Z
0.7563556725041064,2007-09-07T08:03:40Z
0.7564710975340809,2007-09-07T08:08:45Z
0.7572404471693658,2007-09-07T08:18:40Z
0.7586123142938105,2007-09-07T08:35:34Z
0.7589986501014445,2007-09-07T08:42:19Z
0.7595894111291194,2007-09-07T08:52:04Z
0.7612852087303239,2007-09-07T09:09:56Z
0.7613902827463126,2007-09-07T09:17:12Z
0.7615639294968172,2007-09-07T09:23:36Z
0.762113729025875,2007-09-07T09:32:48Z
0.7628460069996819,2007-09-07T09:42:24Z
0.7617295672125959,2007-09-08T00:35:38Z
0.7611393966226045,2007-09-08T01:12:23Z
0.7594674276344832,2007-09-08T02:01:19Z
0.7593716501670975,2007-09-08T02:13:38Z
0.7598637636472328,2007-09-08T02:23:10Z
0.7598637636472328,2007-09-08T02:32:04Z
0.7598637636472328,2007-09-08T02:37:27Z
0.7598637636472328,2007-09-08T02:43:59Z
0.7598637636472328,2007-09-08T02:53:53Z
0.7594217253903118,2007-09-08T04:07:57Z
0.7601702154338064,2007-09-08T04:19:00Z
0.7601702154338064,2007-09-08T04:23:13Z
0.7601702154338064,2007-09-08T04:30:51Z
0.7604330569972523,2007-09-08T04:39:01Z
0.7604330569972523,2009-07-14T21:37:22Z
0.7604330569972523,2009-07-14T21:42:29Z
0.7595352401207249,2009-07-14T21:59:42Z
0.7595352401207249,2009-07-14T22:04:12Z
0.7595352401207249,2009-07-14T22:09:42Z
0.7605667795554517,2009-07-14T22:26:20Z
0.76114882182078,2009-07-14T22:35:17Z
0.7608888060744399,2009-07-14T22:52:13Z
0.7605581337596424,2009-07-14T23:42:51Z
0.7605581337596424,2009-07-15T00:05:42Z
0.7605581337596424,2009-07-15T00:10:34Z
0.7605581337596424,2009-07-15T00:17:33Z
0.7610902473963375,2009-07-15T00:29:21Z
0.7610902473963375,2009-07-15T00:41:16Z
0.7610902473963375,2009-07-15T01:21:04Z
0.7609331235851591,2009-07-18T11:11:06Z
0.7622183079958573,2009-07-19T00:22:09Z
0.7624409954306861,2009-07-19T00:27:22Z
0.7627617208712967,2009-07-19T00:33:55Z
0.7647173226815074,2009-07-19T00:55:26Z
0.7648633091373935,2009-07-19T01:00:21Z
0.7651775315794189,2009-07-19T01:07:24Z
0.7658575076114548,2009-07-19T01:19:18Z
0.7661186583089815,2009-07-19T01:27:58Z
0.7663325827483185,2009-07-19T02:10:17Z
0.7694272005984794,2009-07-19T03:25:47Z
0.7694272005984794,2009-07-19T03:34:28Z
0.7721803282183953,2009-07-19T04:12:16Z
0.77309794150126,2009-07-19T04:25:09Z
0.7731990858339642,2009-07-19T04:29:31Z
0.7779471157509715,2009-07-19T05:23:34Z
0.7793260128739113,2009-07-19T05:46:06Z
0.7806248502891558,2009-07-19T06:04:27Z
0.7827686927763509,2009-07-19T06:36:06Z
