availability,time
0.7140133460438512,2008-08-27T06:13:10Z
0.5667870036101083,2008-08-27T09:19:50Z
0.6435664046338436,2008-08-27T10:22:49Z
0.7081766262710684,2008-08-28T00:17:17Z
0.7012413793103448,2008-08-28T10:02:50Z
0.7232323232323232,2008-08-28T10:46:45Z
0.7042660109055918,2008-08-28T23:35:58Z
0.7043292357028327,2008-08-28T23:40:19Z
0.7145480343877807,2008-08-29T00:28:13Z
0.716506630086877,2008-08-29T09:29:21Z
0.7450832590968273,2008-08-29T09:57:40Z
0.7167770274700059,2008-08-29T10:20:17Z
0.7222936487528928,2008-08-29T10:30:51Z
0.7151664611590629,2008-08-30T05:53:43Z
0.7267242399148232,2008-08-30T06:08:49Z
0.7305651134309209,2008-08-30T06:16:24Z
0.7452018530774321,2008-08-30T06:39:08Z
0.7597004057006137,2008-08-30T07:00:32Z
0.7530616342099979,2008-08-30T07:22:42Z
0.762765803558513,2008-08-30T07:39:25Z
0.763609282659876,2008-08-30T07:50:07Z
0.7598675131106818,2008-08-30T09:19:56Z
0.7545566671234754,2008-08-30T09:35:22Z
0.7529744267675617,2008-08-31T02:55:25Z
0.7529744267675617,2008-08-31T02:58:36Z
0.7529744267675617,2008-08-31T03:09:34Z
0.7469916828879845,2008-08-31T03:42:15Z
0.7554833468724614,2008-08-31T04:00:50Z
0.7566382978723404,2008-08-31T04:05:55Z
0.7563157894736842,2008-08-31T05:56:38Z
0.7506931886678722,2008-08-31T07:31:29Z
0.7426604415604969,2008-09-01T05:07:40Z
0.7424254410252353,2008-09-01T09:56:48Z
0.739063816747108,2008-09-02T05:09:01Z
0.735205578630492,2008-09-02T10:25:55Z
0.7367304413714719,2008-09-02T10:32:41Z
0.7441950737525584,2008-09-02T11:13:13Z
0.7469543058609976,2008-09-02T11:22:54Z
0.7396896551724138,2008-09-02T12:56:11Z
0.7453361670546166,2008-09-02T13:10:02Z
0.7391769822683172,2008-09-03T06:18:43Z
0.7415119363395225,2008-09-03T06:29:34Z
0.7384421542338384,2008-09-03T06:54:59Z
0.7351168880335679,2008-09-03T08:09:21Z
0.7376331989625324,2008-09-03T08:20:57Z
0.735037678271159,2008-09-04T01:41:03Z
0.7430857487922705,2008-09-04T02:03:32Z
0.742223392736956,2008-09-04T04:22:44Z
0.7422016737870896,2008-09-04T06:35:50Z
0.7524237740621048,2008-09-04T07:07:15Z
0.7606851078361836,2008-09-04T09:09:18Z
0.7606976805274633,2008-09-04T09:12:52Z
0.7641486519310178,2008-09-05T05:11:29Z
0.7641486519310178,2008-09-05T09:31:45Z
0.7631748858955806,2008-09-05T10:43:09Z
0.7662351932839593,2008-09-05T10:57:10Z
0.7616432385311104,2008-09-06T12:00:56Z
0.7664531283365364,2008-09-06T12:22:47Z
0.762302219390464,2008-09-06T13:48:08Z
0.757695875853926,2008-09-06T14:09:34Z
0.755303139623575,2008-09-08T05:31:57Z
0.7550852173196216,2008-09-08T10:05:35Z
0.762957651089598,2008-09-08T10:38:04Z
0.758640473222941,2008-09-08T13:47:03Z
0.7461155415777453,2008-09-09T05:26:26Z
0.7460736414518635,2008-09-09T09:24:33Z
0.7457766636110228,2008-09-09T09:29:38Z
0.7440407722663647,2008-09-09T10:24:23Z
0.7414748837289125,2008-09-11T06:21:46Z
0.7401613421502139,2008-09-11T06:53:22Z
0.7423919786723898,2008-09-11T07:07:14Z
0.7431413525035526,2008-09-11T07:13:42Z
0.7461041429114406,2008-09-11T07:30:30Z
0.746120924698845,2008-09-11T07:34:26Z
0.7353714872321314,2008-09-11T13:03:39Z
0.7257923633641128,2008-09-11T23:49:45Z
0.7275516845922574,2008-09-12T00:03:07Z
0.7252865439572258,2008-09-12T00:24:29Z
0.7267069540903761,2008-09-12T01:02:04Z
0.7198392591945488,2008-09-12T01:53:55Z
0.7198392591945488,2008-09-12T02:56:21Z
0.71609375,2008-09-12T03:30:09Z
0.7143484668140339,2008-09-12T04:24:47Z
0.7138157430285916,2008-09-12T04:32:40Z
0.7130560941924864,2008-09-12T04:50:29Z
0.7110029211295034,2008-09-12T04:57:11Z
0.7081492764661081,2008-09-14T00:49:10Z
0.709220347401388,2008-09-14T01:01:19Z
0.7087998455683636,2008-09-14T02:01:34Z
0.7073855426660611,2008-09-14T03:33:24Z
0.7046108325799293,2008-09-14T06:56:51Z
0.7107367065514836,2008-09-14T07:29:42Z
0.7083801272795337,2008-09-15T08:29:24Z
0.7119655765017645,2008-09-15T09:02:29Z
0.7106942765407064,2008-09-15T12:16:20Z
0.7172512799664604,2008-09-15T12:49:34Z
0.7155109350957294,2008-09-15T22:49:40Z
0.7167541502373358,2008-09-15T22:58:50Z
0.7158980733374767,2008-09-15T23:27:29Z
0.7134903057373703,2008-09-16T04:52:24Z
0.7115797527086059,2008-09-16T05:24:33Z
0.7104575807604169,2008-09-16T10:14:44Z
0.711336027415769,2008-09-16T10:25:29Z
0.7113643900222302,2008-09-16T10:29:54Z
0.710386702684286,2008-09-16T12:57:10Z
0.7080082384298522,2008-09-16T13:09:34Z
0.7095362058298215,2008-09-16T14:07:09Z
0.7084362907361649,2008-09-17T11:08:50Z
0.7065093572009764,2008-09-17T11:28:38Z
0.706822879171408,2008-09-17T11:36:25Z
0.7082962671996488,2008-09-17T11:47:32Z
0.7079936254243943,2008-09-17T13:53:01Z
0.7129892936044865,2008-09-17T14:24:28Z
0.710903841382266,2008-09-17T23:22:52Z
0.711635598654532,2008-09-17T23:32:16Z
0.7130784212765005,2008-09-17T23:42:47Z
0.713623363274791,2008-09-17T23:49:10Z
0.7164679335442338,2008-09-18T00:07:30Z
0.7148182767911145,2008-09-18T04:37:38Z
0.7116655225673588,2008-09-18T05:21:25Z
0.7096622588707783,2008-09-18T07:08:18Z
0.7099720449841019,2008-09-18T07:14:33Z
0.7080024054911557,2008-09-19T06:57:04Z
0.709253466307389,2008-09-19T07:13:55Z
0.7086050678269772,2008-09-19T09:42:55Z
0.707952743824477,2008-09-19T09:55:23Z
0.7071932154899356,2008-09-19T10:36:43Z
0.7070126155574851,2008-09-20T06:10:41Z
0.7089730848021418,2008-09-20T06:26:52Z
0.7085582190059801,2008-09-20T06:49:03Z
0.7075418018467682,2008-09-20T10:57:57Z
