availability,time
0.6266050034594516,2008-05-02T20:05:06Z
0.6266457908534809,2008-05-02T20:08:30Z
0.6268713201312927,2008-05-02T20:16:38Z
0.6286362055977285,2008-05-02T20:31:07Z
0.6287464608210172,2008-05-02T20:35:30Z
0.6295565719405487,2008-05-02T20:44:26Z
0.6300964639504766,2008-05-02T20:54:03Z
0.630115144868983,2008-05-02T21:00:20Z
0.6312431670406813,2008-05-02T21:10:40Z
0.6331928654728091,2008-05-02T21:27:30Z
0.6319102920077945,2008-05-03T08:50:32Z
0.6319128552673597,2008-05-03T09:36:15Z
0.6328014471433699,2008-05-03T10:47:25Z
0.6346196946351029,2008-05-03T11:04:04Z
0.6346350482540305,2008-05-03T11:07:46Z
0.6354444001872777,2008-05-03T11:16:25Z
0.6365947783443395,2008-05-03T11:32:34Z
0.6371306549440766,2008-05-03T11:39:28Z
0.6374383209396066,2008-05-03T11:48:54Z
0.6398017395841199,2008-05-03T13:16:11Z
0.6423895364597452,2008-05-03T16:16:33Z
0.6414983250431429,2008-05-03T16:37:03Z
0.6428015877272971,2008-05-03T17:26:49Z
0.6424053177517489,2008-05-03T17:44:24Z
0.6424053177517489,2008-05-03T17:47:39Z
0.6453473689806877,2008-05-03T18:13:10Z
0.646706785035716,2008-05-03T18:28:18Z
0.6501393122889828,2008-05-03T18:59:50Z
0.6493134899069594,2008-05-03T19:45:38Z
0.6496598639455783,2008-05-03T19:54:28Z
0.6494474596220493,2008-05-03T20:08:57Z
0.6493073488359931,2008-05-03T20:12:49Z
0.6496989564694973,2008-05-03T20:19:57Z
0.6497927207442468,2008-05-03T20:28:51Z
0.6500531675462689,2008-05-03T20:35:42Z
0.6516439485937308,2008-05-03T20:54:33Z
0.6524069022270892,2008-05-03T21:06:23Z
0.6518366976991105,2008-05-04T11:36:11Z
0.6522292747863331,2008-05-04T12:05:36Z
0.6521700195093869,2008-05-04T12:51:37Z
0.6540245462006833,2008-05-04T13:11:51Z
0.6545096106456383,2008-05-04T14:16:26Z
0.6553610710166212,2008-05-04T14:26:58Z
0.6564368871974654,2008-05-04T18:22:58Z
0.6583327667517569,2008-05-04T20:18:07Z
0.6580320444980433,2008-05-05T08:15:31Z
0.6580320444980433,2008-05-05T10:21:08Z
0.6581813708908638,2008-05-05T10:29:52Z
0.6584817313718984,2008-05-05T10:40:19Z
0.6604824767711076,2008-05-05T11:01:25Z
0.6606193096120613,2008-05-05T11:08:57Z
0.6594486869290168,2008-05-05T12:33:25Z
0.6592638627404388,2008-05-05T13:01:49Z
0.658368524988607,2008-05-05T15:41:45Z
0.6586423163557105,2008-05-05T15:48:08Z
0.6591823868871539,2008-05-05T15:57:41Z
0.6620280481133947,2008-05-05T16:27:27Z
0.6629256594724221,2008-05-05T16:42:38Z
0.6632043033940744,2008-05-05T16:49:08Z
0.6622085170975415,2008-05-05T17:10:46Z
0.6623800166050449,2008-05-05T17:18:37Z
0.6623800166050449,2008-05-05T17:34:09Z
0.662772799408164,2008-05-05T17:44:48Z
0.662772799408164,2008-05-05T17:47:49Z
0.6639456833869405,2008-05-05T18:04:20Z
0.6644504072376701,2008-05-05T18:13:57Z
0.6640078522731976,2008-05-05T19:30:41Z
0.6639408878587144,2008-05-07T03:07:28Z
0.6636383338897968,2008-05-07T05:39:41Z
0.6636383338897968,2008-05-07T07:32:18Z
0.6636383338897968,2008-05-07T08:03:35Z
0.6636383338897968,2008-05-07T08:22:08Z
0.6636383338897968,2008-05-07T08:31:09Z
0.6636383338897968,2008-05-07T08:36:04Z
0.6636383338897968,2008-05-07T08:56:20Z
0.6636383338897968,2008-05-07T09:13:08Z
0.6636383338897968,2008-05-07T09:31:34Z
0.6629975539248388,2008-05-07T09:53:10Z
0.6630862745786311,2008-05-07T10:02:01Z
0.6630862745786311,2008-05-07T10:17:08Z
0.6630862745786311,2008-05-07T10:32:14Z
0.6630862745786311,2008-05-07T12:11:15Z
0.6630862745786311,2008-05-07T13:51:27Z
0.6630862745786311,2008-05-07T14:50:15Z
0.6622223260922911,2008-05-07T15:58:12Z
0.662775979234112,2008-05-07T16:09:05Z
0.6633356627067319,2008-05-07T16:20:56Z
0.6633356627067319,2008-05-07T17:44:39Z
0.6624986206536069,2008-05-07T18:05:19Z
0.6618256303733195,2008-05-07T20:18:34Z
0.6623419271208412,2008-05-07T20:26:30Z
0.6614920770089414,2008-05-07T20:55:51Z
0.6607165434880059,2008-05-07T21:03:06Z
0.65910667499871,2008-05-19T01:51:42Z
0.6601626573850224,2008-05-19T02:04:38Z
0.6590521397315138,2008-05-19T16:04:27Z
0.6576770557556614,2008-05-19T16:22:15Z
0.6572804825894163,2008-05-20T01:59:58Z
0.6547613056193975,2008-05-20T11:54:57Z
0.6541769961565979,2008-05-21T01:30:13Z
0.6528779755995323,2008-05-21T13:32:55Z
0.6526753546882068,2008-05-22T02:00:51Z
0.6501988184811679,2008-05-22T16:56:37Z
0.6506182260620841,2008-05-23T01:09:11Z
0.6495817514789118,2008-05-23T01:19:46Z
0.6491976964927724,2008-05-23T01:36:26Z
0.6664599530104567,2008-05-23T04:22:16Z
0.6677897809927065,2008-05-23T05:57:11Z
0.6685023619612009,2008-05-23T06:11:24Z
0.6698527987122992,2008-05-23T06:28:53Z
0.6702345153382757,2008-05-23T06:36:14Z
0.6716364316071147,2008-05-23T10:13:22Z
0.6840963141870946,2008-05-23T14:44:17Z
0.682985264790605,2008-05-23T14:55:50Z
0.6799996351713099,2008-05-24T07:08:24Z
0.6791261229675029,2008-05-24T07:28:31Z
0.6792356641510464,2008-05-24T07:33:07Z
0.6811565367205835,2008-05-24T08:01:40Z
0.6805611945685027,2008-05-24T08:41:55Z
0.6799672361338638,2008-05-24T09:05:00Z
0.6813400001792163,2008-05-24T09:28:21Z
0.6821898723506209,2008-05-24T10:08:02Z
0.6822208912845766,2008-05-24T10:13:25Z
0.6838088259313048,2008-05-24T10:35:27Z
0.683608836026779,2008-05-24T12:55:01Z
0.683608836026779,2008-05-24T13:30:06Z
0.6841357233755045,2008-05-24T14:15:32Z
0.6833132343913939,2008-05-24T14:35:56Z
0.6824751365919286,2008-05-25T04:52:59Z
0.6802305281715944,2008-05-25T17:44:43Z
0.6803300802076062,2008-05-26T02:18:52Z
0.6801262045729893,2008-07-21T06:54:59Z
0.6805692714812772,2008-07-21T07:04:14Z
0.6820238059774537,2008-07-21T07:26:50Z
0.682291511644223,2008-07-21T07:38:54Z
0.68232122889589,2008-07-21T07:42:42Z
0.6817646933877101,2008-07-21T07:59:59Z
0.6811714770797963,2008-07-21T09:36:11Z
0.6835062231922406,2008-07-21T10:13:11Z
0.6835288913231236,2008-07-21T10:17:30Z
0.6840453767303348,2008-07-21T10:32:51Z
0.684464775538837,2008-07-21T10:44:56Z
0.6836563911761375,2008-07-21T11:19:04Z
0.6831606391361937,2008-07-21T11:44:43Z
0.6842353707850148,2008-07-21T12:03:43Z
0.6837114897305948,2008-07-21T12:38:29Z
0.6837114897305948,2008-07-21T13:38:17Z
0.6832861519531429,2008-07-21T14:10:36Z
0.6869314026018852,2008-07-21T15:00:40Z
0.6871512279649986,2008-07-21T15:07:13Z
0.68754621100404,2008-07-22T04:35:48Z
0.6886065580418332,2008-07-22T05:28:16Z
0.6922250790507521,2008-07-22T07:02:34Z
0.6917997334673976,2008-07-22T07:16:33Z
0.6925859742823371,2008-07-22T07:33:01Z
0.6923793078753252,2008-07-22T07:50:48Z
0.69239032269615,2008-07-22T07:59:59Z
0.6923952179188797,2008-07-22T08:05:08Z
0.6945739251347038,2008-07-22T08:42:36Z
0.6950452414909458,2008-07-22T09:18:52Z
0.6959459724142794,2008-07-22T09:37:40Z
0.6967407187453604,2008-07-22T09:51:53Z
0.6968875698051314,2008-07-22T10:02:08Z
0.6967569635870966,2008-07-22T10:14:12Z
0.696379025743687,2008-07-22T10:28:07Z
0.6957200959920214,2008-07-22T10:45:35Z
0.6960019616543285,2008-07-22T10:58:36Z
0.697628229849595,2008-07-22T12:08:40Z
0.6988187842120427,2008-07-22T12:30:57Z
0.6996598404927716,2008-07-22T12:46:25Z
0.7011742645125144,2008-07-22T13:13:55Z
0.7016761174116077,2008-07-22T14:11:06Z
0.7027869038178316,2008-07-22T14:30:58Z
0.7052059494424738,2008-07-22T15:11:40Z
0.7061427163340834,2008-07-22T15:57:42Z
0.7075221288079875,2008-07-22T16:25:23Z
0.7083045211787726,2008-07-23T04:59:58Z
0.7097935748762217,2008-07-23T05:28:12Z
0.7103521574299301,2008-07-23T05:41:28Z
0.711203364833124,2008-07-23T06:04:03Z
0.712827783249099,2008-07-23T06:57:28Z
0.7127917840536475,2008-07-23T08:03:49Z
0.7127043725721458,2008-07-23T08:07:50Z
0.7128203833964877,2008-07-23T08:13:29Z
0.7135289103719129,2008-07-23T08:29:03Z
0.7128692248298648,2008-07-23T10:00:50Z
0.7128461847851069,2008-07-23T12:08:53Z
0.7131799566886082,2008-07-23T12:42:22Z
0.715014114012818,2008-07-23T13:16:05Z
0.7166552360854656,2008-07-23T14:14:05Z
0.7169688484424221,2008-07-24T03:04:37Z
0.717078408064949,2008-07-24T03:43:13Z
0.7174812030075188,2008-07-24T03:55:30Z
0.718396746861707,2008-07-24T04:16:25Z
0.7186915110427151,2008-07-24T04:26:56Z
0.7188766426745548,2008-07-24T04:34:16Z
0.7188815112690545,2008-07-24T04:40:26Z
0.718958938514721,2008-07-24T05:09:49Z
0.7192069324472449,2008-07-24T05:17:26Z
0.7185308606699876,2008-07-24T05:38:23Z
0.7179612317844377,2008-07-24T07:53:32Z
0.7178600913267036,2008-07-24T15:07:45Z
0.7173436554315825,2008-07-25T07:19:23Z
0.7182665598745761,2008-07-25T07:42:39Z
0.719204069682826,2008-07-25T09:22:30Z
0.7192211756822159,2008-07-25T09:32:08Z
0.7192268772188698,2008-07-25T09:35:44Z
0.7201191556546646,2008-07-25T09:55:04Z
0.7226158275016968,2008-07-25T10:43:00Z
0.7221228423820902,2008-07-25T17:52:15Z
0.7238252239761446,2008-07-25T18:28:42Z
0.7234191146048821,2008-07-26T03:11:45Z
0.7238468834374886,2008-07-26T03:29:25Z
0.7239490593151748,2008-07-26T03:39:03Z
0.7240773459940184,2008-07-26T04:21:07Z
0.7249199643119555,2008-07-26T04:41:42Z
0.7250570461877409,2008-07-26T04:53:08Z
0.7254306209913205,2008-07-26T05:05:05Z
0.7261434365468641,2008-07-26T05:25:06Z
0.7281290581006958,2008-07-26T07:33:54Z
0.7286387601083363,2008-12-14T05:23:11Z
0.728720687849891,2008-12-14T05:28:55Z
0.7294602418713914,2008-12-14T08:13:10Z
0.7285583723692549,2008-12-14T08:28:12Z
0.7290915158353064,2008-12-14T08:43:26Z
0.7290002090949989,2008-12-14T11:11:17Z
0.7281274830052088,2008-12-15T01:23:46Z
0.7277721146222675,2008-12-15T11:30:21Z
0.7270468194054858,2008-12-15T11:47:53Z
0.7259238661784371,2008-12-16T01:57:33Z
0.7252531495423955,2008-12-16T04:31:19Z
0.7249434744965648,2008-12-16T06:07:01Z
0.7244999471501495,2008-12-16T11:22:55Z
0.7235148453403505,2008-12-16T11:35:47Z
0.7225238458248889,2008-12-17T04:51:27Z
0.7225238458248889,2008-12-17T06:42:58Z
0.7214417882184032,2008-12-17T08:42:11Z
0.7222273647314376,2008-12-17T09:05:23Z
0.7248319898615097,2008-12-17T10:19:07Z
0.7258425806764928,2008-12-17T10:43:41Z
0.7248297202395702,2008-12-18T01:37:28Z
0.7239924600115629,2008-12-18T10:36:30Z
0.7235120443530445,2008-12-18T11:02:12Z
0.7226151856264423,2008-12-18T13:50:00Z
0.7225330506472574,2008-12-18T14:13:20Z
0.7218049592883127,2008-12-19T01:54:47Z
0.7213710600909559,2008-12-19T11:02:13Z
0.7218145588772447,2008-12-19T11:20:05Z
0.7218208028322021,2008-12-19T11:51:12Z
0.7220429519164505,2008-12-19T12:00:12Z
0.7222351943203885,2008-12-19T12:08:00Z
0.722012378332316,2008-12-19T12:31:32Z
0.7222777016776398,2008-12-19T12:42:20Z
0.7226486309973846,2008-12-19T12:57:28Z
0.7212392753886664,2008-12-19T13:30:33Z
0.7200891968769387,2008-12-21T03:01:12Z
0.7193239278903074,2008-12-21T07:12:41Z
0.7189392175128085,2008-12-22T05:47:33Z
0.7192693734662309,2008-12-22T06:01:01Z
0.7208343453269028,2008-12-22T06:42:05Z
0.7214937253413392,2008-12-22T07:16:51Z
0.7213553609098413,2008-12-22T08:21:45Z
0.7204264256037985,2008-12-23T06:45:57Z
0.7204033093214071,2008-12-23T11:26:29Z
0.7204049002258929,2008-12-23T11:34:06Z
0.7202581289623193,2008-12-23T12:03:42Z
0.720716228467815,2008-12-23T12:22:58Z
0.720901261063325,2008-12-23T12:30:46Z
0.7210060891304225,2008-12-23T13:11:02Z
0.7212829171764096,2008-12-23T13:22:46Z
0.7212998662365253,2008-12-23T14:13:56Z
0.7197068874168473,2008-12-23T14:39:43Z
0.7193897965522162,2008-12-24T06:05:12Z
0.719026802050308,2008-12-24T06:43:44Z
0.7179914664321281,2008-12-25T01:50:32Z
0.7172156049974613,2008-12-25T10:02:50Z
0.7172156049974613,2008-12-25T10:41:09Z
0.716828051158333,2008-12-25T13:31:40Z
0.7181321861726556,2008-12-25T15:01:04Z
0.7178707740787525,2008-12-25T15:16:00Z
0.7191859160337336,2008-12-25T15:49:38Z
0.7183780653675748,2008-12-26T02:02:11Z
0.7179787156792344,2008-12-26T04:21:27Z
0.7185073356406941,2008-12-26T08:01:18Z
0.7175952522826078,2008-12-26T08:15:36Z
0.7170355854689331,2008-12-26T08:39:08Z
0.7178446614842867,2008-12-26T09:16:40Z
0.7188786709703727,2008-12-26T09:43:40Z
0.7187560261093985,2008-12-26T13:40:56Z
0.718858183866832,2010-04-16T11:38:59Z
0.7179952530193158,2010-04-20T01:56:57Z
0.7177506222417436,2010-04-20T11:29:26Z
0.7179706423544333,2010-04-23T02:04:39Z
0.7182318301565164,2010-05-06T01:49:00Z
0.7179219120551451,2010-05-06T11:50:34Z
0.7182498347517676,2010-05-06T12:05:06Z
0.7174222668517883,2010-05-07T02:01:08Z
0.716875035096765,2010-05-07T11:39:55Z
0.7161954001952172,2010-05-11T01:54:18Z
0.7163266343148962,2010-05-11T02:00:28Z
0.7160747493070792,2010-05-11T11:40:10Z
0.7152568795074048,2010-05-12T02:20:48Z
0.7147211614027423,2010-05-14T01:54:20Z
0.7147844353305992,2010-05-14T12:04:44Z
0.7145766773162939,2010-05-16T15:47:17Z
0.715080938961536,2010-05-16T16:34:47Z
0.7154542972724791,2010-05-16T16:52:23Z
0.7160153173191719,2010-05-16T17:11:59Z
0.7166973891642657,2010-05-16T17:33:09Z
0.7164530822357695,2010-05-17T10:57:16Z
0.7170164825141381,2010-05-17T11:14:50Z
0.7166806164147507,2010-05-17T11:34:54Z
0.7172805478994404,2010-05-17T11:52:34Z
0.7178549247629433,2010-05-22T13:10:07Z
0.7182421081418972,2010-05-22T13:25:45Z
0.7183452693038083,2010-05-22T13:35:09Z
0.7187197603683947,2010-05-22T14:20:17Z
0.7188059033989267,2010-05-22T14:28:29Z
0.7185509147897077,2010-05-22T14:44:09Z
0.7185563854239051,2010-05-22T14:50:03Z
0.7189483491527398,2010-05-22T15:09:11Z
0.7187023141128427,2010-05-22T15:32:15Z
0.7183578013634955,2010-05-22T23:00:13Z
0.7190692148311285,2010-05-22T23:23:09Z
0.7185087308973944,2010-05-22T23:38:09Z
0.7184644079824317,2010-05-25T02:03:39Z
0.7183077361113437,2010-05-26T01:53:56Z
0.7180303532943992,2010-05-26T11:22:59Z
0.7174801143587757,2010-05-27T01:53:17Z
0.7174925387275569,2010-05-27T11:37:40Z
0.716733628247558,2010-05-28T02:24:41Z
0.7155739576443338,2010-05-28T11:41:38Z
0.7155705889137615,2010-05-30T01:26:36Z
0.7143901749566054,2010-05-30T02:29:02Z
0.7118500545522644,2010-05-30T11:42:12Z
0.7118073417029303,2010-06-01T01:39:22Z
0.7114163903363335,2010-06-01T11:37:14Z
0.711014084184229,2010-06-02T00:42:45Z
0.7099023964287261,2010-06-02T11:17:02Z
0.7092018856099621,2010-06-03T02:07:40Z
0.7087951659879784,2010-06-03T11:28:45Z
0.7088365276211951,2010-06-04T02:06:41Z
0.7081020413671492,2010-06-04T11:32:29Z
0.7068926872783837,2010-06-05T03:40:48Z
0.7055126308780616,2010-06-05T06:45:54Z
0.7053006134969325,2010-06-05T07:09:06Z
0.7048378486587482,2010-06-05T07:52:20Z
0.704551714945797,2010-06-06T03:39:09Z
0.7047786266997554,2010-06-06T03:49:17Z
0.7046241186298711,2010-06-06T05:28:56Z
0.7046476695480703,2010-06-08T01:55:44Z
0.7040143600979337,2010-06-08T12:43:01Z
0.7030953593760978,2010-06-09T15:31:26Z
0.7021583459183874,2010-06-10T01:39:26Z
0.7028617411859377,2010-06-10T02:00:54Z
0.7018163108243928,2010-06-10T11:40:53Z
0.7018089358957935,2010-06-11T01:51:15Z
0.701493699974683,2010-06-11T11:55:08Z
0.7018637018593942,2010-06-15T07:54:13Z
0.701464954376768,2010-06-15T10:13:33Z
0.7018544632393446,2010-06-15T13:18:23Z
0.7018928280142783,2010-06-17T01:51:57Z
0.7010794482350704,2010-06-17T11:24:58Z
0.7008146583761999,2010-06-18T01:57:36Z
0.7005226037156851,2010-06-18T11:12:12Z
0.7001312404850648,2010-06-18T11:33:44Z
