availability,time
0.3798449612403101,2010-05-24T12:59:43Z
0.45145631067961167,2010-05-25T02:43:03Z
0.4692429022082019,2010-05-25T13:22:36Z
0.5257997936016512,2010-05-27T01:57:50Z
0.5306804615996816,2010-05-27T13:43:59Z
0.5221085271317829,2010-05-28T02:13:55Z
0.5173736199883788,2010-05-29T04:02:57Z
0.4891500409948073,2010-05-29T14:22:37Z
0.48909657320872274,2010-05-29T14:25:57Z
0.48551257537873216,2010-05-30T13:10:25Z
0.4779880104908205,2010-05-31T11:41:31Z
0.4820866309250277,2010-06-01T02:59:28Z
0.4845212383009359,2010-06-01T11:26:23Z
0.5088886614119493,2010-06-03T04:24:19Z
0.491605040149808,2010-06-05T08:19:47Z
0.48134991119005327,2010-06-06T04:11:58Z
0.49002807769126117,2010-06-06T09:02:02Z
0.47732323648036873,2010-06-09T13:29:45Z
0.4825266738827895,2010-06-10T03:12:49Z
0.49245367603108187,2010-06-10T10:54:30Z
0.5048853016142736,2010-06-10T11:35:00Z
0.5053277220630372,2010-06-11T02:50:36Z
0.5133768561187916,2010-06-12T02:28:39Z
0.513679947098694,2010-06-14T05:43:56Z
0.5024021549038133,2010-06-14T08:04:01Z
0.49152974393161053,2010-06-14T08:36:01Z
0.4748874001741039,2010-06-16T01:39:02Z
0.4646423850785725,2010-06-16T11:13:16Z
