availability,time
0.4174757281553398,2009-02-09T10:57:13Z
0.4943820224719101,2009-02-09T13:44:23Z
0.49299719887955185,2009-02-09T21:43:01Z
0.4880952380952381,2009-02-09T22:13:46Z
0.5283236994219653,2009-02-10T01:00:12Z
0.5463917525773195,2009-02-10T03:14:26Z
0.5463917525773195,2009-02-10T06:01:34Z
0.5938461538461538,2009-02-10T06:19:19Z
0.5804511278195489,2009-02-10T07:26:54Z
0.5807663410969196,2009-02-10T07:31:19Z
0.5638673253352152,2009-02-10T10:59:44Z
0.5309914878311953,2009-02-10T13:28:15Z
0.530673376467769,2009-02-10T21:49:42Z
0.5528146742567995,2009-02-10T22:15:27Z
0.5388963107594287,2009-02-11T01:40:42Z
0.539605992201929,2009-02-11T01:47:27Z
0.5663058186738836,2009-02-11T02:02:37Z
0.5749336870026526,2009-02-11T02:09:47Z
0.6128893106720732,2009-02-11T02:35:22Z
0.6031009037393251,2009-02-11T02:57:32Z
0.6036927391710813,2009-02-11T06:11:57Z
0.5908051235132662,2009-02-11T07:07:12Z
0.5923314869433853,2009-02-11T11:08:33Z
0.5931632785187103,2009-02-11T12:31:08Z
0.5925878015652286,2009-02-11T13:00:33Z
0.5924728401448526,2009-02-11T21:46:38Z
0.60789726356217,2009-02-11T22:14:45Z
0.6095749542961609,2009-02-12T02:01:38Z
0.6185842600513259,2009-02-12T02:42:28Z
0.6429250713248912,2009-02-12T03:09:13Z
0.6499337553363757,2009-02-12T03:21:38Z
0.6555120961900623,2009-02-12T03:33:33Z
0.6676295191949311,2009-02-12T03:50:03Z
0.6771799628942486,2009-02-12T04:04:48Z
0.6750021858879076,2009-02-12T06:02:25Z
0.6671257639666007,2009-02-12T07:21:05Z
0.6730362729348102,2009-02-12T07:31:45Z
0.6763204151669875,2009-02-12T07:40:05Z
0.6763204151669875,2009-02-12T07:43:30Z
0.6744600672636655,2009-02-12T11:06:29Z
0.6699928724162509,2009-02-12T13:29:14Z
0.6697276757441418,2009-02-12T14:22:59Z
0.6735364396654719,2009-02-12T14:51:29Z
0.6734107282839972,2009-02-12T21:48:04Z
0.6816973306391577,2009-02-12T22:19:49Z
0.6792491963082028,2009-02-13T02:49:42Z
0.6783303670371739,2009-02-13T06:06:41Z
0.6721643326475077,2009-02-13T07:38:46Z
0.6675593585682092,2009-02-13T10:59:35Z
0.6634844868735084,2009-02-13T13:57:00Z
0.6635056208001004,2009-02-13T14:03:40Z
0.6527189160150421,2009-02-14T01:18:36Z
0.6506595100782276,2009-02-14T03:23:52Z
0.6681051600434196,2009-02-14T04:55:07Z
0.6680013177567725,2009-02-14T05:58:22Z
0.6610916350180154,2009-02-14T09:53:32Z
0.6578883612753174,2009-02-14T10:15:07Z
0.6437370209552576,2009-02-14T13:36:12Z
0.6437066402378593,2009-02-14T13:56:20Z
0.643630700988604,2009-02-15T01:34:58Z
0.6480768792840389,2009-02-15T02:03:43Z
0.6468248556752579,2009-02-15T05:18:03Z
0.6453664106755033,2009-02-15T05:32:58Z
0.6470653772449753,2009-02-15T05:39:58Z
0.6568525499371723,2009-02-15T06:05:18Z
0.655980218702705,2009-02-15T06:29:53Z
0.6484582779255319,2009-02-15T09:47:04Z
0.6478525315010483,2009-02-15T10:01:44Z
0.6471808058395372,2009-02-15T10:05:59Z
0.6533594938736286,2009-02-15T14:06:39Z
0.6532940964506636,2009-02-15T21:45:29Z
0.657224349456904,2009-02-15T22:11:49Z
0.6534622703794322,2009-02-16T00:42:23Z
0.653424500553879,2009-02-16T01:50:08Z
0.6526373274579591,2009-02-16T02:55:18Z
0.6547634394740235,2009-02-16T06:09:59Z
0.6517525735495785,2009-02-16T06:39:23Z
0.6556561985861763,2009-02-16T06:55:53Z
0.6571315415218996,2009-02-16T07:03:36Z
