availability,time
0.0,2010-12-06T19:20:19Z
0.0,2010-12-07T09:26:31Z
0.0,2010-12-08T00:28:14Z
0.0,2010-12-14T10:13:54Z
0.16591928251121077,2010-12-14T12:40:04Z
0.2634730538922156,2010-12-14T13:17:39Z
0.23529411764705882,2010-12-14T13:53:14Z
0.21541950113378686,2010-12-14T16:13:09Z
0.23827392120075047,2010-12-14T18:08:54Z
0.38457474907554146,2010-12-14T18:44:05Z
0.38457474907554146,2010-12-14T18:51:18Z
0.3699186991869919,2010-12-15T00:45:24Z
0.38441098317094774,2010-12-19T17:58:49Z
0.5294836541399328,2010-12-19T18:47:54Z
0.5600628481645479,2010-12-19T19:02:39Z
0.5849615954723083,2010-12-19T19:12:59Z
0.6167247386759582,2010-12-19T19:27:09Z
0.6494422945595265,2010-12-19T19:45:54Z
0.6303579319487406,2010-12-19T20:49:48Z
0.6206824802330421,2010-12-24T18:03:57Z
0.6025045445364573,2010-12-24T18:32:22Z
0.6234213547646383,2010-12-24T18:45:22Z
0.6386338597135512,2010-12-24T18:59:42Z
0.6503508927778271,2010-12-24T19:10:57Z
0.6656472986748216,2010-12-24T19:26:22Z
0.6754349797971468,2010-12-24T19:38:22Z
0.685823754789272,2010-12-24T19:50:12Z
0.6907939380230717,2010-12-24T20:06:47Z
0.7103271243335747,2010-12-24T21:10:57Z
0.7198242933537051,2010-12-24T21:23:47Z
0.7334019869154349,2010-12-24T21:40:12Z
0.7318158480232757,2010-12-24T22:00:18Z
0.7233562648020752,2011-01-18T20:20:24Z
0.731163351416516,2011-01-18T20:32:54Z
0.7206182247504561,2011-02-24T01:16:01Z
0.710905972558515,2011-02-24T01:42:56Z
0.7023502122631188,2011-02-24T02:36:51Z
0.7288169384744209,2011-02-24T03:17:16Z
0.734263275114289,2011-02-24T03:30:15Z
0.7441116713070961,2011-02-24T03:54:29Z
0.7543257594913846,2011-02-24T04:16:29Z
0.7595375313792738,2011-02-24T04:30:19Z
0.7633199930398469,2011-02-24T04:40:56Z
0.7661118371277255,2011-02-24T04:52:01Z
0.7772209119496856,2011-02-24T05:23:01Z
0.8244132909921772,2011-02-24T07:42:52Z
0.8235776397515528,2011-02-24T08:30:22Z
0.8229637603157517,2011-02-24T09:17:43Z
0.8274422942410818,2011-02-24T09:40:08Z
0.7981817023174799,2011-02-24T10:53:15Z
0.7858574173156775,2011-02-24T11:26:00Z
0.7821114844350888,2011-02-24T11:54:29Z
0.7868781057591415,2011-02-24T12:16:29Z
0.7893799769129933,2011-02-24T12:30:19Z
0.7912262668968059,2011-02-24T12:40:56Z
0.7926058644472701,2011-02-24T12:52:01Z
0.7982419971512107,2011-02-24T13:23:01Z
0.8251327951137896,2011-02-24T15:42:52Z
0.8245822632296522,2011-02-24T16:30:22Z
0.8241610322900067,2011-02-24T17:17:43Z
0.8270641224626434,2011-02-24T17:40:08Z
0.8073814462484801,2011-02-24T18:53:15Z
0.7988348424229662,2011-02-24T19:26:00Z
0.7977373726045449,2011-02-24T19:39:28Z
0.7969755868932908,2011-02-27T07:49:42Z
0.8009406930853652,2011-02-27T08:18:27Z
0.7977470627027172,2011-02-27T08:39:17Z
0.7977550190797151,2011-03-07T08:55:40Z
0.7997377100267484,2011-03-07T09:12:25Z
0.800217619399215,2011-03-07T09:18:35Z
0.8017201481024375,2011-03-07T09:38:00Z
0.8004087539352087,2011-03-07T10:10:45Z
0.7994595311915649,2011-03-07T11:42:35Z
0.797416682627849,2011-03-07T12:27:20Z
0.7945247798861705,2011-03-07T13:27:10Z
0.7925239332443883,2011-03-07T14:13:00Z
0.7918289075197905,2011-03-07T14:26:05Z
0.7905860305855679,2011-03-07T14:52:00Z
0.7946481237805708,2011-03-07T15:23:50Z
0.794140677435232,2011-03-12T07:37:44Z
0.7949906828894004,2011-04-30T16:27:42Z
0.7947751522743963,2011-05-01T04:13:08Z
0.7939738718353755,2011-05-01T15:47:54Z
0.7935722333961648,2011-05-02T02:02:46Z
0.793069389282818,2011-05-02T16:11:00Z
0.7923958279812978,2011-05-03T00:59:26Z
0.7922947564632467,2011-05-03T15:41:54Z
0.7912058132765923,2011-05-04T01:07:10Z
0.7890691375053724,2011-05-05T16:26:18Z
0.7887291966912128,2011-05-07T17:08:06Z
0.7883253681849215,2011-05-08T04:53:16Z
0.7864615683229814,2011-05-08T16:47:37Z
0.7856305267204922,2011-05-09T01:57:17Z
0.785203839209351,2011-05-10T01:42:45Z
0.7851238894048993,2011-05-10T15:52:15Z
0.7863884795463448,2011-05-10T16:06:20Z
0.7856694193500712,2011-05-12T02:20:22Z
0.786816994412597,2011-05-20T16:47:41Z
0.7876097508744379,2011-05-21T17:03:30Z
0.7882506940295885,2011-05-22T16:49:41Z
0.7881886278219962,2011-05-24T16:22:00Z
0.78908137737895,2011-05-25T16:39:27Z
0.789102104508456,2011-05-28T16:44:47Z
0.789863136564462,2011-05-29T17:38:52Z
