availability,time
0.6463654223968566,2009-02-03T11:32:03Z
0.6126629422718808,2009-02-03T23:18:43Z
0.6639741518578353,2009-02-03T23:28:48Z
0.6446370530877573,2009-02-03T23:57:13Z
0.6423963133640553,2009-02-04T06:07:37Z
0.643312101910828,2009-02-04T06:51:32Z
0.6732312180889861,2009-02-04T07:10:42Z
0.6673897324656544,2009-02-15T02:25:59Z
0.7571277719112989,2009-02-15T03:15:04Z
0.787332408691632,2009-02-15T03:42:59Z
0.7924187725631769,2009-02-15T03:51:39Z
0.787321063394683,2009-02-15T04:30:29Z
0.787321063394683,2009-02-15T04:36:29Z
0.7585998792999397,2009-02-15T06:56:14Z
0.7648960399676732,2009-02-15T07:07:09Z
0.7720960045580799,2009-02-15T07:21:34Z
0.7607819014421434,2009-02-15T07:42:04Z
0.769524562096668,2009-02-15T07:56:44Z
0.7858148216143442,2009-02-15T08:20:59Z
0.7906197654941374,2009-02-15T08:35:29Z
0.7920503832214366,2009-02-15T08:45:09Z
0.8009214492918492,2009-02-15T09:02:19Z
0.8023827000169387,2009-02-15T09:13:04Z
0.8034922239065746,2009-02-15T09:24:24Z
0.8011616346606666,2009-02-15T10:04:14Z
0.8077020393704772,2009-02-15T10:22:29Z
0.811797335446486,2009-02-15T10:35:04Z
0.8174481168332052,2009-02-15T10:49:04Z
0.8123746777427672,2009-02-15T13:07:09Z
0.804402108573014,2009-02-15T13:32:29Z
0.7951709169831795,2009-02-15T14:03:59Z
0.8025369425918661,2009-02-15T14:24:39Z
0.7821750578472831,2009-02-17T06:54:33Z
0.7823920927822725,2009-02-17T06:59:13Z
0.7932288116337196,2009-02-17T07:26:33Z
0.8065201984408221,2009-02-17T08:00:52Z
0.8026803032974784,2009-02-17T23:19:37Z
0.8134032078767667,2009-02-18T00:16:07Z
0.8075724524774073,2009-02-19T05:46:04Z
0.8114791634864906,2009-02-19T06:00:59Z
0.8703412073490814,2009-02-19T10:12:14Z
0.8714612822647794,2009-02-19T10:24:09Z
0.8696510178645617,2009-02-19T11:27:04Z
0.8646562371346233,2009-02-19T11:45:44Z
0.8615864707066639,2009-02-19T23:56:14Z
0.8622934401602403,2009-02-20T00:03:49Z
0.8632793079447151,2009-02-20T00:16:34Z
0.8659452081505313,2009-02-20T00:37:24Z
0.8674698795180723,2009-02-20T00:52:04Z
0.8640068233510235,2009-02-20T02:11:34Z
0.8601758323980546,2009-02-20T12:34:13Z
0.8612529002320186,2009-02-20T12:47:53Z
0.8535037621249206,2009-02-20T13:17:14Z
0.8540515154799321,2009-02-20T13:24:40Z
0.8578074831269248,2009-02-22T10:59:48Z
0.8590542998181345,2009-02-22T11:13:18Z
0.858099993679287,2009-02-22T12:28:58Z
0.8522030975767466,2009-02-22T13:01:18Z
0.8539012920604483,2009-02-22T13:23:43Z
0.8552123552123552,2009-02-22T13:42:38Z
0.8557995613903325,2009-02-22T13:50:58Z
0.8562960301778336,2009-02-22T13:58:38Z
0.8546447606043254,2009-02-22T14:43:28Z
0.8545820242534574,2009-02-22T22:18:18Z
0.8521957012919298,2009-02-22T22:45:03Z
0.84975471617157,2009-02-22T23:09:43Z
0.8467875263667978,2009-02-24T12:33:42Z
0.8495827036447059,2009-02-24T13:32:47Z
0.8502960744725538,2009-02-24T13:42:27Z
0.841891518919132,2009-02-24T23:52:45Z
0.8625620302629972,2009-02-25T03:49:40Z
0.8630030874102271,2009-02-25T03:57:35Z
0.8631998850790634,2009-02-25T04:05:10Z
0.8613438892074273,2009-02-25T04:56:05Z
0.864408789976494,2009-02-25T05:39:11Z
0.864540244743192,2009-02-25T05:44:21Z
0.8562211205490122,2009-02-25T12:10:16Z
0.8559508401990804,2009-02-25T23:23:01Z
0.8571978925886591,2009-02-25T23:44:26Z
0.8550611744666708,2009-02-25T23:54:36Z
0.8618639622311592,2009-02-26T01:50:46Z
0.8637630895695412,2009-02-26T02:19:36Z
0.8637957127258099,2009-02-26T02:23:16Z
0.8632995730504872,2009-02-26T02:46:24Z
0.8626109572002035,2009-02-26T09:45:14Z
0.8605592623135168,2009-02-26T13:27:29Z
0.863707557452577,2009-02-26T14:12:34Z
0.8623466361979379,2009-02-27T10:28:13Z
0.8615260756776099,2009-02-27T12:03:51Z
0.8616992763334227,2009-02-27T12:09:31Z
0.8610756849465676,2009-02-27T12:44:51Z
0.8622388905847979,2009-02-27T13:10:49Z
0.861187333943116,2009-02-28T07:36:27Z
0.8617293591912881,2009-02-28T07:48:17Z
0.8602164172795672,2009-02-28T08:43:17Z
0.8605994182860515,2009-02-28T08:57:02Z
0.8592450148405167,2009-02-28T09:39:05Z
0.8585812734700615,2009-02-28T10:34:25Z
0.85860461278211,2009-02-28T10:38:15Z
0.852914798206278,2009-02-28T11:40:50Z
0.8516961145028908,2009-02-28T12:14:55Z
0.8502510544286002,2009-03-01T23:31:53Z
0.8502429036013972,2009-03-01T23:38:43Z
0.8503930691480828,2009-03-01T23:47:08Z
0.848817264350393,2009-03-02T00:04:03Z
0.8488594672196522,2009-03-02T00:07:53Z
0.8469854139342633,2009-03-02T00:25:28Z
0.8467568097197726,2009-03-02T02:29:43Z
0.8454531298660853,2009-03-02T02:59:43Z
0.8457533607894941,2009-03-02T03:08:13Z
0.845777328878875,2009-03-02T03:12:58Z
0.846314648497987,2009-03-02T03:23:38Z
0.8488885505481121,2009-03-02T04:05:33Z
0.8499281772132758,2009-03-02T04:24:38Z
0.8499281772132758,2009-03-02T04:27:48Z
0.850975975975976,2009-03-02T04:47:08Z
0.8513887849067905,2009-03-02T04:58:03Z
0.8501803041005241,2009-03-02T05:30:58Z
0.8497064724678606,2009-03-02T05:56:03Z
0.8498459482534615,2009-03-02T06:04:43Z
0.8498459482534615,2009-03-02T07:02:08Z
0.849912998408056,2009-03-02T07:12:23Z
0.849661349420778,2009-03-02T07:24:18Z
0.8517491701017765,2009-03-02T08:01:18Z
0.8508930508352014,2009-03-02T08:33:23Z
0.8466875846823076,2009-03-02T12:51:29Z
0.8473461852522456,2009-03-02T13:05:19Z
0.8462531297386888,2009-03-02T23:36:27Z
0.8444937020617831,2009-03-03T00:00:32Z
0.8445429284935457,2009-03-03T00:07:52Z
0.8436424557607064,2009-03-04T11:06:45Z
0.8421872284214551,2009-03-04T23:34:15Z
0.8406830146855084,2009-03-05T00:00:42Z
0.8406830146855084,2009-03-05T00:03:52Z
0.8415087922179517,2009-03-05T05:44:42Z
0.8460588040964652,2009-03-05T07:01:22Z
0.8470541897791053,2009-03-05T07:26:12Z
0.8486045680496442,2009-03-05T08:01:07Z
0.8534377555513619,2009-03-05T09:32:32Z
0.8532230677315892,2009-03-05T10:27:05Z
0.8531694126524966,2009-03-05T10:42:35Z
0.85191203820987,2009-03-05T11:48:13Z
0.8506719669185517,2009-03-05T23:35:41Z
0.849001921860705,2009-03-05T23:47:01Z
0.8486679332653199,2009-03-06T00:05:26Z
0.8484865142187042,2009-03-06T10:38:13Z
0.8474554645539164,2009-03-06T11:07:48Z
0.8439978783422137,2009-03-06T11:33:08Z
0.8447092423260614,2009-03-06T11:49:18Z
0.8432023579126791,2009-03-09T00:00:17Z
0.841773310577383,2009-03-09T10:42:28Z
0.8430155912182946,2009-03-09T11:09:38Z
0.8436750625754844,2009-03-09T11:26:38Z
0.8427732448148191,2009-03-09T12:54:28Z
0.8399602442793701,2009-03-09T13:27:18Z
0.8409471117886527,2009-03-09T13:53:03Z
0.8370224949795526,2009-03-10T00:09:27Z
0.8389700038349739,2009-03-10T00:51:02Z
0.841960857043114,2009-03-10T01:51:22Z
0.841478905104316,2009-03-10T07:04:25Z
0.8412495980554057,2009-03-10T11:39:49Z
0.8399686767560866,2009-03-10T23:31:38Z
0.8398773306363473,2009-03-11T13:21:26Z
0.83879043238665,2009-03-11T14:09:48Z
0.8375827513555715,2009-03-11T23:36:45Z
0.8366859053541764,2009-03-12T12:01:58Z
0.8353909683728297,2009-03-12T23:28:51Z
0.8353909683728297,2009-03-13T12:34:55Z
0.8336806084049315,2009-03-13T14:14:04Z
0.8330903254906485,2009-03-14T05:03:22Z
0.8335503914892282,2009-03-14T05:15:59Z
0.8316976588489903,2009-03-14T05:44:19Z
0.8305338605774463,2009-03-14T10:32:59Z
0.830919423143547,2009-03-14T10:45:44Z
0.8327920021484345,2009-03-14T13:08:31Z
0.8327920021484345,2009-03-14T13:13:36Z
0.8332777575684087,2009-03-14T13:26:16Z
0.833256708077986,2009-03-16T15:00:34Z
0.8315936117221991,2009-03-16T15:35:14Z
0.8303877380529557,2009-03-16T23:25:58Z
0.8278189373878029,2009-03-16T23:58:22Z
0.832143254257937,2009-03-17T01:28:27Z
0.8338461685704578,2009-03-17T02:07:27Z
0.8327387178274803,2009-03-19T23:34:58Z
0.8320234396995595,2009-03-20T00:01:23Z
0.8342811679079534,2009-03-20T00:57:38Z
0.8347983611712088,2009-03-20T01:12:43Z
0.8336246772175331,2009-03-20T04:53:05Z
0.8325679063154744,2009-03-20T05:18:20Z
0.8325679063154744,2009-03-20T05:34:00Z
0.832470575031915,2009-03-22T09:25:32Z
0.834578481258138,2009-03-22T10:16:22Z
0.8335659889707406,2009-03-22T11:13:12Z
0.8308252404926316,2009-03-22T11:34:22Z
0.830065240035818,2009-03-22T12:03:22Z
0.830069121792324,2009-03-22T12:10:02Z
0.8291807709168478,2009-03-23T00:00:18Z
0.8281395201963243,2009-03-23T05:04:53Z
0.827091167000653,2009-03-23T10:49:34Z
0.827053923224136,2009-03-24T05:05:47Z
0.8264921442499495,2009-03-24T14:06:24Z
0.824530657748049,2009-03-24T15:26:33Z
0.8244387470739049,2009-03-25T05:19:24Z
0.8223575158315742,2009-03-25T06:51:29Z
0.8230997298662509,2009-03-25T09:28:24Z
0.8234608188661184,2009-03-25T12:08:14Z
0.8234608188661184,2009-03-25T12:11:44Z
0.8213680725740573,2009-03-26T12:13:26Z
0.8204333833941214,2009-03-26T23:35:12Z
0.820715470670807,2009-03-27T00:29:30Z
0.8228145034156595,2009-03-27T01:19:00Z
0.8225418060200669,2009-04-01T14:27:44Z
0.8220434937015605,2009-04-01T15:33:54Z
0.8231371327727603,2009-04-01T16:05:59Z
0.8222664675626348,2009-04-02T01:19:00Z
0.8222494141070577,2009-04-05T11:07:39Z
0.8224887121494553,2009-04-05T11:18:04Z
0.8229800066093853,2009-04-05T11:33:44Z
0.8221191698097653,2009-04-06T01:40:35Z
0.8216957811470007,2009-04-06T01:52:35Z
0.8201003165727911,2009-04-06T02:04:30Z
0.8195309779825909,2009-04-07T12:01:31Z
0.8190277351345819,2009-04-07T13:50:33Z
0.8182579188291934,2009-04-08T01:09:20Z
0.8209017086106573,2009-04-08T02:15:00Z
0.8204639160799932,2009-04-08T02:46:30Z
0.8208730276124266,2009-04-08T03:04:15Z
0.8213052252079794,2009-04-08T03:22:00Z
0.8219584687641557,2009-04-08T03:42:20Z
0.8212731661611269,2009-04-08T05:05:18Z
0.8221788845027977,2009-04-08T06:38:58Z
0.8243987127371274,2009-04-08T08:12:08Z
0.8234688032232889,2009-04-08T14:11:34Z
0.8229640695625526,2009-04-09T01:18:48Z
0.8198178631306203,2009-04-09T12:46:05Z
0.8208384640157614,2009-04-09T13:14:45Z
0.8200563422888583,2009-04-09T23:28:32Z
0.8192818420505846,2009-04-09T23:57:42Z
0.8194285067190095,2009-04-10T00:04:32Z
0.8185529316421343,2009-04-10T05:21:21Z
0.8177004140007528,2009-04-10T05:43:26Z
0.8174439075551561,2009-04-10T06:18:06Z
0.8181455223880597,2009-04-10T06:39:16Z
0.8187676632455749,2009-04-10T06:59:36Z
0.8200324951072708,2009-04-10T07:37:51Z
0.8206859984641826,2009-04-10T12:24:46Z
0.8208399554264628,2009-04-10T12:31:46Z
0.8189693638787615,2009-04-10T13:41:56Z
0.8180790346252106,2009-04-11T12:00:36Z
0.8171703222798113,2009-04-11T12:53:26Z
0.8173557213395538,2009-04-11T13:02:44Z
0.8179460895840105,2009-04-11T13:24:21Z
0.8175230800987978,2009-04-11T13:57:06Z
0.8170479055511409,2009-04-11T14:27:36Z
0.8169996436799046,2009-04-11T15:07:51Z
0.8162783081490141,2009-04-12T23:27:14Z
0.8163365168994202,2009-04-12T23:33:34Z
0.8161066786793973,2009-04-12T23:47:54Z
0.8146870708397579,2009-04-13T00:01:14Z
0.8147618913870828,2009-04-13T00:06:34Z
0.8158127162222075,2009-04-13T00:36:54Z
0.8163768171424793,2009-04-13T00:55:14Z
0.8168039916250872,2009-04-13T01:09:29Z
0.8175452065026818,2009-04-13T01:33:14Z
0.8180579886064251,2009-04-13T01:49:54Z
0.8206189142142196,2009-04-13T03:02:14Z
0.8221487369293935,2009-04-13T03:47:54Z
0.8228117191907794,2009-04-13T04:13:09Z
0.8226321462027377,2009-04-13T04:28:19Z
0.8228403363035451,2009-04-13T04:42:14Z
