availability,time
0.43609022556390975,2008-10-23T06:01:57Z
0.6771879483500718,2008-10-23T11:10:29Z
0.6763754045307443,2008-10-23T12:04:28Z
0.6866295264623955,2008-10-24T00:15:00Z
0.6950703032356429,2008-10-24T00:23:18Z
0.6979720983748022,2008-10-24T02:03:11Z
0.6729995839689363,2008-10-24T02:32:37Z
0.6489235239730551,2008-10-24T03:22:35Z
0.6583986634108726,2008-10-24T03:29:40Z
0.668206216452378,2008-10-24T03:37:05Z
0.6799903684083795,2008-10-24T03:46:55Z
0.704961704961705,2008-10-24T04:01:48Z
0.7158131080936598,2008-10-24T04:13:35Z
0.7068675056981468,2008-10-24T05:40:23Z
0.7219899308814746,2008-10-24T06:35:50Z
0.7219283276450512,2008-10-24T23:44:06Z
0.7271895533560675,2008-10-24T23:53:47Z
0.7323364485981309,2008-10-25T00:20:54Z
0.715857896769211,2008-10-25T01:05:21Z
0.7424003734173522,2008-10-25T01:36:37Z
0.7545995219832138,2008-10-25T01:58:49Z
0.7661918127416194,2008-10-25T02:20:59Z
0.7645208245292764,2008-10-25T03:04:43Z
0.7683281748048228,2008-10-25T03:15:53Z
0.763125055709065,2008-10-25T03:40:07Z
0.7653007153581206,2008-10-25T03:46:57Z
0.7686112320417936,2008-10-25T03:57:39Z
0.7714175124720454,2008-10-25T04:06:13Z
0.7768869112585005,2008-10-25T04:20:17Z
0.7628094641178313,2008-10-25T05:00:17Z
0.7587869126243073,2008-10-25T05:27:35Z
0.7556453093445934,2008-10-25T05:56:49Z
0.7582988305367909,2008-10-25T06:06:53Z
0.7792618736118295,2008-10-25T08:10:19Z
0.7842828258801142,2008-10-25T08:28:14Z
0.7793838516571763,2008-10-25T08:49:37Z
0.7811733897927345,2008-10-25T09:32:22Z
0.7825966621460796,2008-10-25T09:40:17Z
0.7856711083077085,2008-10-25T10:39:20Z
0.7764521113559795,2008-10-25T11:06:43Z
0.7734720222431856,2008-10-25T11:23:26Z
0.7734832687915798,2008-10-25T11:30:01Z
0.7733488868481795,2008-10-25T23:14:35Z
0.772233664107845,2008-10-26T00:20:42Z
0.7647855333275094,2008-10-26T03:27:37Z
0.7663916263954249,2008-10-26T04:12:25Z
0.7672323786517083,2008-10-26T05:02:20Z
0.7664709210449304,2008-10-26T07:08:15Z
0.7678627490812387,2008-10-26T09:00:41Z
0.7797891999178701,2008-10-26T11:23:11Z
0.7797891999178701,2008-10-26T22:21:56Z
0.7849304330785812,2008-10-27T00:33:32Z
0.7841000160282097,2008-10-27T04:26:43Z
0.7888615452137248,2008-10-27T04:55:07Z
0.7864719017491626,2008-10-27T11:28:05Z
0.7876386687797148,2008-10-27T12:10:19Z
0.7883892314633779,2008-10-27T12:18:14Z
0.7899184758264401,2008-10-27T12:35:18Z
0.7898948877209747,2008-10-27T14:04:52Z
0.7729735978843625,2008-10-28T00:07:32Z
0.7696933080154209,2008-10-28T10:33:22Z
0.7684685707796264,2008-10-28T11:05:38Z
0.7588025221806819,2008-10-28T13:42:05Z
0.7587813520073654,2008-10-28T15:00:05Z
0.7520357808018053,2008-10-29T00:02:06Z
0.7532801298525632,2008-10-29T00:15:45Z
0.7452795309900441,2008-10-29T11:35:33Z
0.7438381778004419,2008-10-29T12:00:08Z
0.743818726219584,2008-10-29T13:46:16Z
0.7407788839302742,2008-10-30T00:17:33Z
0.7412920172065933,2008-10-30T00:23:11Z
0.741254393422238,2008-10-30T04:51:39Z
0.7402786494288942,2008-10-30T05:32:35Z
0.7379701172094416,2008-10-30T05:58:07Z
0.7397148171109733,2008-10-30T06:13:24Z
0.7426094633201319,2008-10-30T06:38:05Z
0.7404305781385625,2008-10-30T06:59:37Z
0.7382954932179493,2008-10-30T08:16:17Z
0.7374257330478916,2008-10-30T13:28:59Z
0.7359359526565091,2008-10-30T13:43:21Z
0.7359183916959972,2008-10-30T13:58:51Z
0.7313098818099167,2008-10-31T00:12:58Z
0.7321279167054011,2008-10-31T00:20:21Z
0.7301376353529867,2008-10-31T05:59:56Z
0.7278497782385808,2008-10-31T06:19:30Z
0.7333092501862681,2008-10-31T06:55:51Z
0.7346452801365863,2008-10-31T07:06:34Z
0.732934439222603,2008-10-31T08:06:33Z
0.7314322009768491,2008-11-01T01:11:28Z
0.7320045022893923,2008-11-01T01:17:52Z
0.7309051490514905,2008-11-01T01:48:48Z
0.7398360672513123,2008-11-01T05:29:51Z
0.7319557625145519,2008-11-01T06:14:32Z
0.7300342725062766,2008-11-01T06:52:01Z
0.7286259769703478,2008-11-01T07:15:20Z
0.7270109824873849,2008-11-01T08:09:18Z
0.7250845218968389,2008-11-02T03:14:57Z
0.7239234965185628,2008-11-02T03:36:52Z
0.7239234965185628,2008-11-02T04:19:07Z
0.7243701981495834,2008-11-02T10:24:38Z
0.7253163229306712,2008-11-02T10:36:23Z
0.725589478628464,2008-11-02T11:28:42Z
0.732537589385247,2008-11-02T13:10:19Z
0.7325243114401979,2008-11-02T14:10:14Z
0.7324778424229242,2008-11-02T23:34:59Z
0.7249263984298332,2008-11-03T00:54:33Z
0.7256235028885445,2008-11-03T13:56:26Z
0.7256283354175106,2008-11-03T14:05:26Z
0.725621945312844,2008-11-03T23:37:30Z
0.726927728794545,2008-11-03T23:56:23Z
0.7261037031919304,2008-11-04T00:33:17Z
0.7248293882041497,2008-11-04T05:58:13Z
0.7251459478021978,2008-11-04T06:04:27Z
0.7244369350052319,2008-11-04T06:27:39Z
0.7280061630151367,2008-11-04T06:56:19Z
0.7285799178098243,2008-11-04T12:46:10Z
0.7298168730108476,2008-11-04T13:02:18Z
0.7344201369729625,2008-11-04T14:40:12Z
0.7343903408768185,2008-11-04T23:44:41Z
0.7357518809131712,2008-11-05T00:03:31Z
0.7360063805104409,2008-11-05T00:11:59Z
0.7358226145506971,2008-11-05T00:15:35Z
0.7355924370752229,2008-11-05T00:42:44Z
0.735649606454618,2008-11-05T11:20:14Z
0.7365335893118479,2008-11-05T11:33:10Z
0.7370714700755375,2008-11-05T11:45:55Z
0.7389409508365428,2008-11-05T12:07:05Z
0.741177195495787,2008-11-05T12:38:08Z
0.7747571783526661,2008-11-06T00:11:10Z
0.7740372489413389,2008-11-06T05:16:43Z
0.7751980982567354,2008-11-06T05:36:21Z
0.7759102179303144,2008-11-06T14:06:24Z
0.7747678962125538,2008-11-07T00:17:21Z
0.7745197941611046,2008-11-07T04:10:18Z
0.7761408256561684,2008-11-07T04:35:04Z
0.775738616614529,2008-11-07T10:22:26Z
0.7740473119356818,2008-11-07T10:57:37Z
0.7746610799233176,2008-11-07T11:12:02Z
0.7732184362791158,2008-11-07T14:08:14Z
0.7725184437935267,2008-11-07T17:03:02Z
0.7724902771025766,2008-11-08T03:44:04Z
0.7742258404944972,2008-11-08T04:10:04Z
0.7728264758497316,2008-11-08T04:47:41Z
0.7723638930556781,2008-11-08T07:41:38Z
0.780987094092936,2008-11-08T11:47:06Z
0.7804654921791252,2008-11-09T03:35:34Z
0.77977304599981,2008-11-09T04:00:46Z
0.7789934714327218,2008-11-09T05:01:21Z
0.7790298094366406,2008-11-09T05:05:53Z
0.7778762126631011,2008-11-09T08:35:06Z
0.7782150097022126,2008-11-09T09:07:49Z
0.775597219160479,2008-11-09T09:36:25Z
0.7749811306614707,2008-11-10T23:49:18Z
0.7719982154996601,2008-11-11T00:17:37Z
0.771663691199307,2008-11-11T12:00:22Z
0.7719130705470815,2008-11-11T12:06:54Z
0.7720694073171889,2008-11-11T12:14:16Z
0.772057195280124,2008-11-11T23:42:38Z
0.7699910433460393,2008-11-12T00:36:20Z
0.7690410034018021,2008-11-12T06:09:58Z
0.769148908557635,2008-11-12T06:18:36Z
0.7691800623893782,2008-11-12T06:24:22Z
0.7691201810292927,2008-11-12T06:36:01Z
0.7690922395852254,2008-11-12T06:39:21Z
0.7693567785012234,2008-11-12T06:46:42Z
0.7693408256785618,2008-11-12T07:15:16Z
0.7699383172448024,2008-11-12T07:28:54Z
0.7678658352249146,2008-11-12T13:12:49Z
0.7678579663361771,2008-11-12T23:45:06Z
0.7682012135847821,2008-11-12T23:54:53Z
0.7660865902366488,2008-11-13T00:34:07Z
0.7654508868080976,2008-11-13T00:57:19Z
0.7657588059460333,2008-11-13T01:06:43Z
0.7647702517347104,2008-11-13T02:25:24Z
0.7618077625685042,2008-11-13T12:38:35Z
0.7618001371323327,2008-11-13T13:47:00Z
0.7617925118488156,2008-11-13T23:46:00Z
0.7616818734492542,2008-11-14T00:32:24Z
0.7607241845279781,2008-11-14T13:14:47Z
0.7601495595265586,2008-11-14T13:39:02Z
0.760390898024895,2008-11-14T13:45:45Z
0.7606845567833087,2008-11-14T13:53:20Z
0.7595550845397712,2008-11-14T14:33:36Z
0.75894509412574,2008-11-15T00:47:39Z
0.7569383413294145,2008-11-15T01:24:58Z
0.7592426205631165,2008-11-15T03:11:32Z
0.7602827252088843,2008-11-15T04:11:46Z
0.7609328901669343,2008-11-15T04:25:27Z
0.7612983816839436,2008-11-15T04:35:45Z
0.7622613305603655,2008-11-15T04:58:59Z
0.7606681263453526,2008-11-15T05:21:54Z
0.7614493887980847,2008-11-15T05:37:38Z
0.7663985024402202,2008-11-15T09:27:33Z
0.767740105733822,2008-11-15T09:52:10Z
0.767019814277064,2008-11-15T10:12:20Z
0.7670249628739128,2008-11-15T10:19:45Z
0.7669673359172328,2008-11-16T02:44:46Z
0.7676569641044408,2008-11-16T04:00:10Z
0.7686678523402594,2008-11-16T04:20:11Z
0.7677694539470835,2008-11-16T04:43:06Z
0.7680466769893515,2008-11-16T04:52:50Z
0.7682491530111318,2008-11-16T04:59:32Z
0.7707241370465059,2008-11-16T05:45:39Z
0.7716204476544135,2008-11-16T06:08:20Z
0.7723198642253116,2008-11-16T06:48:44Z
0.7728645374866804,2008-11-16T07:07:02Z
0.77285802731718,2008-11-16T09:51:44Z
0.7728189686032555,2008-11-16T23:53:34Z
0.7736204959675391,2008-11-17T00:15:58Z
0.7723454985004694,2008-11-17T01:02:50Z
0.7715169457090496,2008-11-17T04:32:14Z
0.7722158381627136,2008-11-17T04:53:59Z
0.7729422817022118,2008-11-17T05:11:47Z
0.7722626177098019,2008-11-17T05:37:34Z
0.7715272394686222,2008-11-17T10:34:25Z
0.7713807531380753,2008-11-17T11:03:59Z
0.7730630371447905,2008-11-17T11:37:20Z
0.7733009512244485,2008-11-17T11:45:44Z
0.7743613296751554,2008-11-17T12:08:29Z
0.7767991646806577,2008-11-17T12:57:15Z
0.7786446599792897,2008-11-17T13:35:43Z
0.778810761283392,2008-11-17T13:42:03Z
0.7803755176308195,2008-11-17T14:16:57Z
0.7803571568619762,2008-11-17T23:45:05Z
0.7818486282298421,2008-11-18T00:22:47Z
0.781313949108644,2008-11-18T00:46:52Z
0.780456301491009,2008-11-18T13:32:47Z
0.7798826319230338,2008-11-18T13:55:32Z
0.7781960959251796,2008-11-18T14:24:47Z
0.778190110676132,2008-11-18T14:37:02Z
0.7785682186897808,2008-11-19T00:33:17Z
0.7771184447159345,2008-11-19T11:04:00Z
0.7799607951284593,2008-11-19T14:21:28Z
0.7799462620044049,2008-11-19T22:12:18Z
0.7798561687222864,2008-11-20T12:18:53Z
0.7801060761142644,2008-11-20T12:28:42Z
0.7806766800062367,2008-11-20T12:49:51Z
0.780349857031357,2008-11-20T13:10:31Z
0.7804067172320448,2008-11-20T13:18:21Z
0.7796599524140275,2008-11-20T23:53:24Z
0.7800532542632914,2008-11-21T00:08:18Z
0.7802065074899471,2008-11-21T00:21:48Z
0.7797349241305519,2008-11-21T00:47:10Z
0.7795106319300986,2008-12-01T10:45:07Z
0.7795629280681333,2008-12-01T10:52:18Z
0.7791757946813295,2008-12-01T13:48:42Z
0.7791701425410757,2008-12-01T14:52:57Z
0.7791560125491903,2008-12-02T00:06:10Z
0.7785828407381894,2008-12-02T00:43:43Z
0.7765023535705694,2008-12-02T15:20:09Z
0.7761094403812614,2008-12-02T15:36:54Z
0.7761066551829323,2008-12-03T00:05:06Z
0.7764157470879015,2008-12-03T00:45:06Z
0.7747631428662639,2008-12-03T11:52:38Z
0.7743785918648803,2008-12-03T12:14:13Z
0.7743731010448021,2008-12-03T23:53:07Z
0.7754896435113429,2008-12-04T00:32:21Z
0.7747835200934152,2008-12-04T06:05:56Z
0.7748587461368343,2008-12-04T06:13:55Z
0.7740891086327499,2008-12-04T06:36:13Z
0.7733786337642484,2008-12-04T07:07:47Z
0.7725212504096675,2008-12-04T14:49:44Z
0.7727462713600045,2008-12-04T14:58:13Z
0.7727435798302351,2008-12-05T00:24:00Z
0.7730139678895093,2008-12-05T00:35:58Z
0.7743040181536418,2008-12-05T01:11:21Z
0.7743691071631423,2008-12-05T04:07:15Z
0.7724323084140633,2008-12-05T15:00:27Z
0.7724270182347401,2008-12-05T16:02:16Z
0.7724243731722518,2008-12-05T23:57:31Z
0.7722344069171049,2008-12-06T00:04:36Z
0.7721717906850697,2008-12-06T00:31:45Z
0.7719730857932796,2008-12-06T00:54:24Z
0.7729192413448946,2008-12-06T02:33:26Z
0.7734016319493173,2008-12-06T02:52:13Z
0.7720950994533481,2008-12-06T03:39:12Z
0.7723483903169454,2008-12-06T03:49:29Z
0.7729769011504627,2008-12-06T04:10:41Z
0.7722866772048078,2008-12-06T08:45:38Z
0.7719319116874361,2008-12-07T03:15:41Z
0.7725744058848812,2008-12-07T03:57:47Z
0.7722298199182073,2008-12-07T09:54:21Z
0.7726235492478187,2008-12-07T10:07:14Z
0.7737523984506579,2008-12-07T10:36:07Z
0.773910750559925,2008-12-07T10:43:19Z
0.7751623534286842,2008-12-07T11:18:54Z
0.7752722469231265,2008-12-07T13:59:21Z
0.7748207914108457,2008-12-07T14:30:38Z
0.7748058477126032,2008-12-08T00:15:40Z
0.774225407032863,2008-12-08T00:57:51Z
0.7736813864206915,2008-12-08T14:32:33Z
0.7741271404517585,2008-12-08T15:03:32Z
0.7741285756039292,2008-12-08T15:10:52Z
0.7741138198984682,2008-12-09T00:20:10Z
0.7743367884193298,2008-12-09T00:32:46Z
0.7733703882865878,2008-12-09T00:57:21Z
0.7737445156402891,2008-12-09T01:10:29Z
0.7717497419006715,2008-12-09T02:49:23Z
