availability,time
0.6351687388987567,2008-03-16T00:43:53Z
0.6364601769911504,2008-03-16T00:48:26Z
0.6366745283018868,2008-03-16T00:52:45Z
0.6379553466509988,2008-03-16T00:57:15Z
0.6381679389312978,2008-03-16T01:01:33Z
0.6381679389312978,2008-03-16T01:05:33Z
0.6381679389312978,2008-03-16T01:09:33Z
0.6381679389312978,2008-03-16T01:13:33Z
0.6383802816901408,2008-03-16T01:17:38Z
0.6383802816901408,2008-03-16T01:21:38Z
0.6383802816901408,2008-03-16T01:25:38Z
0.6383802816901408,2008-03-16T01:29:39Z
0.6383802816901408,2008-03-16T01:33:39Z
0.6383802816901408,2008-03-16T01:37:39Z
0.6383802816901408,2008-03-16T01:41:39Z
0.638677143192213,2008-03-16T01:45:46Z
0.6389735176939302,2008-03-16T01:49:57Z
0.6389735176939302,2008-03-16T01:53:57Z
0.6389735176939302,2008-03-16T01:57:57Z
0.6389735176939302,2008-03-16T02:01:57Z
0.6389735176939302,2008-03-16T02:05:57Z
0.6389735176939302,2008-03-16T02:09:57Z
0.639058106841612,2008-03-16T02:13:57Z
0.639058106841612,2008-03-16T02:17:57Z
0.6399018232819075,2008-03-16T02:22:18Z
0.6414106145251397,2008-03-16T02:26:54Z
0.6414106145251397,2008-03-16T02:30:54Z
0.642243381328379,2008-03-16T02:35:14Z
0.6436914536833583,2008-03-16T02:39:49Z
0.6436914536833583,2008-03-16T02:43:49Z
0.6436914536833583,2008-03-16T02:47:49Z
0.6436914536833583,2008-03-16T02:51:49Z
0.6436914536833583,2008-03-16T02:55:49Z
0.6445136725510557,2008-03-16T03:00:09Z
0.6445136725510557,2008-03-16T03:04:09Z
0.6488088453208709,2008-03-16T03:10:10Z
0.6470387632147323,2008-03-16T03:20:52Z
0.6463040763029408,2008-03-16T03:25:02Z
0.6463040763029408,2008-03-16T03:29:02Z
0.6476244343891403,2008-03-16T03:33:35Z
0.6494485707855053,2008-03-16T03:38:21Z
0.6494485707855053,2008-03-16T03:42:21Z
0.6494485707855053,2008-03-16T03:46:21Z
0.6494485707855053,2008-03-16T03:50:21Z
0.6494485707855053,2008-03-16T03:54:21Z
0.6494485707855053,2008-03-16T03:58:21Z
0.6494485707855053,2008-03-16T04:02:21Z
0.6504712746858169,2008-03-16T04:08:12Z
0.6469866071428572,2008-03-16T04:29:11Z
0.6469866071428572,2008-03-16T04:33:11Z
0.6469866071428572,2008-03-16T04:37:11Z
0.6469866071428572,2008-03-16T04:41:11Z
0.6469866071428572,2008-03-16T04:45:11Z
0.6469866071428572,2008-03-16T04:49:11Z
0.6469866071428572,2008-03-16T04:53:11Z
0.6469866071428572,2008-03-16T04:57:11Z
0.6286055085664715,2008-03-16T05:06:03Z
0.6286055085664715,2008-03-16T05:10:03Z
0.6286055085664715,2008-03-16T05:14:04Z
0.628806762761461,2008-03-16T05:18:09Z
0.628806762761461,2008-03-16T05:22:09Z
0.6299297676931388,2008-03-16T05:26:37Z
0.6299297676931388,2008-03-16T05:30:37Z
0.6299297676931388,2008-03-16T05:34:37Z
0.6299297676931388,2008-03-16T05:38:37Z
0.6299297676931388,2008-03-16T05:42:37Z
0.6322345108987437,2008-03-16T05:47:35Z
0.6322345108987437,2008-03-16T05:51:36Z
0.6322345108987437,2008-03-16T05:55:36Z
0.6678187403993856,2008-05-01T01:19:25Z
0.6678187403993856,2008-05-01T01:26:25Z
0.6854211998756605,2008-05-01T03:27:03Z
0.6818181818181818,2008-05-02T08:29:52Z
0.6939017169923032,2008-05-02T08:45:02Z
0.685541822362748,2008-05-02T09:03:22Z
0.6828799120637538,2008-05-02T09:52:52Z
0.6874322860238353,2008-05-02T10:01:37Z
0.6906995443580809,2008-05-02T10:07:57Z
0.6965074689669682,2008-05-02T10:19:02Z
0.7298500155770172,2008-05-02T12:17:27Z
0.7503368767779608,2008-05-02T13:44:04Z
0.7444848844982545,2008-05-03T00:21:44Z
0.7474395213097904,2008-05-03T00:32:29Z
0.7524823715642539,2008-05-03T00:51:04Z
0.7496164039615009,2008-05-03T01:15:49Z
0.7496164039615009,2008-05-03T01:19:39Z
0.7536962711399265,2008-05-03T01:31:09Z
0.7565606564046925,2008-05-03T01:42:17Z
0.7669890309599533,2008-05-03T02:07:24Z
0.7814573567906495,2008-05-03T02:45:14Z
0.7756044879102418,2008-05-03T03:04:44Z
0.776202082871704,2008-05-05T23:36:40Z
0.7775575377161106,2008-05-05T23:44:40Z
0.7774505216218448,2008-05-05T23:58:35Z
0.7773435349810095,2008-05-06T09:03:36Z
0.7803899391393332,2008-05-06T09:20:46Z
0.7810096091584864,2008-05-06T09:48:31Z
0.7824250105618927,2008-05-06T10:33:41Z
0.7834207401543637,2008-05-06T10:46:31Z
0.7853587977150702,2008-05-06T11:00:31Z
0.7859622530803834,2008-05-06T11:11:56Z
0.7937525030036043,2008-05-06T11:40:46Z
0.7908244588694587,2008-05-07T01:51:33Z
0.7980327430075389,2008-05-07T02:23:23Z
0.7955012460105801,2008-05-07T02:53:53Z
0.7978870500799378,2008-05-07T03:06:38Z
0.7961402842000802,2008-05-07T03:34:38Z
0.7971382947430349,2008-05-07T03:42:11Z
0.7982193985245251,2008-05-07T03:50:33Z
0.8009237303861936,2008-05-07T04:04:58Z
0.8009852825988375,2008-05-07T04:08:23Z
0.8009852825988375,2008-05-07T04:15:28Z
0.7975350322357583,2008-05-07T04:39:58Z
0.7975080957270357,2008-05-10T03:16:30Z
0.7934603944896681,2008-05-10T04:06:45Z
0.7911053806481411,2008-05-10T04:36:10Z
0.7885257221774657,2008-05-11T23:02:47Z
0.7897757608115323,2008-05-11T23:11:47Z
0.7960525131012623,2008-05-12T00:08:12Z
0.7960598584574382,2008-05-12T00:12:52Z
0.7943433181793679,2008-05-12T22:52:09Z
0.7842839080066979,2008-05-13T00:00:24Z
0.7807744587739947,2008-05-13T08:15:06Z
0.7768577700303441,2008-05-14T23:04:08Z
0.7760892848827282,2008-05-15T08:18:43Z
0.7775395956386966,2008-05-15T08:29:28Z
0.7695034930512963,2008-05-15T23:30:00Z
0.7664992772951467,2008-05-16T13:28:51Z
0.7629265275466475,2008-05-16T13:55:19Z
0.7678563703223016,2008-05-16T14:26:43Z
0.764720801454115,2008-05-17T04:14:41Z
0.7641361510816324,2008-05-17T05:58:16Z
0.7660385668864328,2008-05-17T06:11:06Z
0.7678090892947396,2008-05-17T06:23:50Z
0.7702476211072664,2008-05-17T06:40:06Z
0.7686133925466171,2008-05-17T07:00:12Z
0.7718483737371072,2008-05-17T07:21:32Z
0.775065187381768,2008-05-17T08:08:38Z
0.7773588724981655,2008-05-17T08:26:04Z
0.7799314708751219,2008-05-17T08:47:00Z
0.7839538417703485,2008-05-17T10:23:06Z
0.7846492473729054,2008-05-17T10:32:24Z
0.7837588652482269,2008-05-17T10:44:16Z
0.7877612485169299,2008-05-17T11:38:26Z
0.7858486077440696,2008-05-17T12:03:50Z
0.7750275999116802,2008-05-18T23:32:50Z
0.7743038275959062,2008-05-19T04:36:53Z
0.7649354484853599,2008-05-19T23:35:10Z
0.7619868637110017,2008-05-20T10:38:27Z
0.7538338658146965,2008-05-20T23:48:26Z
0.7559488458645128,2008-05-21T00:11:14Z
0.7546550266422856,2008-05-21T00:34:14Z
0.7563573220142774,2008-05-21T01:38:58Z
0.7558561656922312,2008-05-21T02:09:10Z
0.7550308864213439,2008-05-21T02:38:14Z
0.7547997600119994,2008-05-21T03:36:52Z
0.754778532927115,2008-05-21T09:54:07Z
0.7556224658495811,2008-05-21T10:28:17Z
0.7560505619531445,2008-05-21T10:34:37Z
0.754821744349053,2008-05-21T10:57:17Z
0.7553236700997369,2008-05-21T11:45:37Z
0.7564029852089916,2008-05-21T12:01:57Z
0.7590965341025435,2008-05-21T12:26:11Z
0.7662713460192967,2008-05-21T13:27:09Z
0.7730806323116273,2008-05-21T14:29:35Z
0.7735060978161699,2008-05-21T14:39:49Z
0.7743033255206813,2008-05-21T14:50:53Z
0.7752518750467204,2008-05-21T15:02:45Z
0.7738420969968506,2008-05-21T23:07:35Z
0.7744313687112111,2008-05-21T23:39:41Z
0.7743303298405838,2008-05-22T02:34:11Z
0.7747747747747747,2008-05-22T03:07:05Z
0.7751404618562667,2008-05-22T03:15:27Z
0.7784807620736893,2008-05-22T03:51:49Z
0.7782589077206843,2008-05-22T04:07:45Z
0.7790433160425998,2008-05-22T04:23:09Z
0.7790433160425998,2008-05-22T04:56:19Z
0.7794800046636353,2008-05-22T05:32:56Z
0.7821633983451985,2008-05-22T06:25:20Z
0.783043639473027,2008-05-22T06:38:08Z
0.7844528812539939,2008-05-22T07:00:52Z
0.7865179287559143,2008-05-22T07:52:34Z
0.7856103215991457,2008-05-22T08:28:44Z
0.7910598835261496,2008-05-22T09:34:52Z
0.7934450950961531,2008-05-22T10:08:34Z
0.7918136958080165,2008-05-22T23:33:35Z
0.790428756737259,2008-05-23T09:24:37Z
0.7907538871766457,2008-05-23T09:34:15Z
0.7867227682871019,2008-05-23T10:12:13Z
0.7867256818507817,2008-05-23T10:21:39Z
0.7865215342697742,2008-05-24T04:49:14Z
0.7860682016904692,2008-05-24T05:51:18Z
0.7865283291962855,2008-05-24T06:02:56Z
0.7868598942470675,2008-05-24T06:09:56Z
0.7867664281937854,2008-05-24T06:47:26Z
0.7860358430498889,2008-05-24T07:41:18Z
0.7850868849340409,2008-05-24T08:05:30Z
0.7850003576607685,2008-05-24T08:32:06Z
0.7873977138854396,2008-05-24T09:33:22Z
0.7878893766796485,2008-05-24T09:49:22Z
0.7893584957572801,2008-05-25T09:44:07Z
0.7900150229708081,2008-05-25T10:02:11Z
0.7901223030099126,2008-05-25T10:06:37Z
0.7904304493620092,2008-05-25T10:14:49Z
0.7913365585336695,2008-05-25T10:35:07Z
0.79082320356978,2008-05-25T11:27:13Z
0.7864947858076677,2008-05-25T12:05:57Z
0.7865441082599259,2008-05-25T12:09:37Z
0.7865345451229521,2008-05-26T07:07:02Z
0.7863244261712848,2008-05-26T07:37:44Z
0.7862676289478912,2008-05-26T08:12:02Z
0.7844903221185697,2008-05-26T09:15:26Z
0.7845443316685463,2008-05-26T09:20:42Z
0.7842024330437983,2008-05-26T09:42:22Z
0.7851565501628452,2008-05-26T10:01:34Z
0.7852733191155011,2008-05-26T10:07:02Z
0.7840551157879835,2008-05-27T22:53:27Z
0.7841671929455243,2008-05-27T23:22:07Z
0.7840394660475914,2008-05-28T09:49:22Z
0.7850574181473694,2008-05-28T10:06:18Z
0.7842765125373821,2008-05-28T10:30:10Z
0.7842839561551821,2008-05-28T10:33:24Z
0.7842889182816724,2008-05-28T10:38:58Z
0.7844724391495184,2008-05-28T11:29:02Z
0.7848109910873846,2008-05-28T11:38:12Z
0.7838809558915265,2008-05-28T12:01:52Z
0.7838834070545537,2008-05-28T12:04:56Z
0.7838745165644032,2008-05-28T23:09:07Z
0.7838014296167052,2008-05-28T23:38:51Z
0.7837926066009275,2008-05-29T10:41:56Z
0.7816631367740497,2008-05-29T11:17:40Z
0.7766487931215382,2008-05-29T23:33:09Z
0.7756364016805519,2008-05-30T08:54:45Z
0.774168468887733,2008-05-30T09:19:17Z
0.7751974318866803,2008-05-30T09:36:21Z
0.7746652276018419,2008-05-30T10:02:53Z
0.775599928705299,2008-05-30T10:18:49Z
0.7763440512911614,2008-05-30T10:34:07Z
0.7770258303771246,2008-05-30T10:53:03Z
0.7768100482679539,2008-05-30T11:31:51Z
0.7772970383970623,2008-05-30T11:45:31Z
0.7775338241939342,2008-05-30T11:52:11Z
0.7778408940089719,2008-05-30T12:00:51Z
0.7776435395970392,2008-05-30T12:40:15Z
0.779467463306923,2008-05-30T13:58:09Z
0.7813036153144659,2008-05-30T14:29:21Z
0.7815287378211034,2008-05-30T14:36:01Z
0.7868687832334968,2008-05-30T16:00:13Z
0.7873876130130982,2008-05-30T16:12:05Z
0.788702106159184,2008-05-30T16:42:25Z
0.7890779895152674,2008-05-30T16:52:57Z
0.7893313216237275,2008-05-30T17:00:33Z
0.7896341010125039,2008-05-30T17:09:59Z
0.7911966825227388,2008-05-30T17:38:31Z
0.7918581102617036,2008-05-30T17:56:01Z
0.7923461431964908,2008-05-30T18:39:53Z
0.7928653457574392,2008-05-30T18:57:05Z
0.7922231500296845,2008-05-30T19:23:49Z
0.7942294179226478,2008-05-30T20:02:43Z
0.7942294179226478,2008-05-30T20:05:47Z
0.7943513135202533,2008-05-30T20:14:09Z
0.7948081167268065,2008-05-30T20:25:15Z
0.7950816160404438,2008-05-30T20:33:21Z
0.7957563709000156,2008-05-30T20:51:19Z
0.7957209170809868,2008-05-30T21:41:41Z
0.7990785247125025,2008-05-30T22:48:53Z
0.7993129406971522,2008-05-30T22:57:17Z
0.7996468733967174,2008-05-30T23:08:55Z
0.8000701071440102,2008-05-30T23:22:35Z
0.7997639399891191,2008-07-21T23:25:57Z
0.7994589508350977,2008-07-22T00:40:35Z
0.7980087007220702,2008-07-22T07:51:52Z
0.7958881389305259,2008-07-22T08:57:08Z
0.7948379553768345,2008-07-22T09:15:02Z
0.7948379553768345,2008-07-22T09:34:06Z
0.7965843086259211,2008-07-22T11:29:19Z
0.7961005767968777,2008-07-22T12:30:25Z
0.7964608634941431,2008-07-22T12:40:31Z
0.7964608634941431,2008-07-22T12:50:41Z
0.7958085941863362,2008-07-22T14:17:39Z
0.7958085941863362,2008-07-22T14:21:55Z
0.795794918501843,2008-07-22T14:35:15Z
0.7953575446340395,2008-07-22T23:44:44Z
0.7964562428553283,2008-07-23T00:43:10Z
0.7966645800906814,2008-07-23T00:51:10Z
0.7962267819852724,2008-07-23T10:45:44Z
0.7952782789027331,2008-07-23T11:20:58Z
0.7947422958332632,2008-07-23T12:29:10Z
0.794013180597756,2008-07-23T14:09:08Z
0.7948660994928963,2008-07-23T14:32:50Z
0.7937930230815972,2008-07-23T15:04:00Z
0.7905216504678738,2008-07-24T11:18:04Z
0.7903916668036898,2008-07-24T11:44:22Z
0.7864797517935521,2008-07-24T14:01:18Z
0.7861404594071011,2008-07-25T02:56:16Z
0.7868137485597443,2008-07-25T03:13:34Z
0.787033209315144,2008-07-25T03:22:02Z
0.7863611005554523,2008-07-25T03:42:58Z
0.7863628278516219,2008-07-25T03:47:00Z
0.7844846939593656,2008-07-25T13:06:29Z
0.7824576621888331,2008-07-26T11:58:13Z
0.7811482874678282,2008-07-26T12:30:19Z
0.7807642538149568,2008-07-26T13:08:07Z
0.7805025220755558,2008-07-27T12:40:53Z
0.7811756657400891,2008-07-27T12:59:25Z
0.7814489179648079,2008-07-27T13:09:55Z
0.7815604284329386,2008-07-27T13:15:55Z
0.78004621906613,2008-08-01T01:14:09Z
0.77921095463333,2008-08-03T07:54:15Z
0.7781574102834112,2008-08-03T08:37:51Z
0.7767278627898639,2008-08-03T09:51:33Z
0.7770996507645882,2008-08-03T10:05:21Z
0.7772607659555244,2008-08-03T10:11:45Z
0.7776847299848589,2008-08-03T10:47:31Z
0.7770283747146646,2008-08-26T03:42:48Z
0.775819084390513,2008-08-26T06:13:17Z
0.7765963265618676,2008-08-26T07:03:46Z
0.775547023008952,2008-08-29T05:11:12Z
0.7755133767172813,2008-08-30T04:33:23Z
0.7761967107269042,2008-08-30T05:18:20Z
0.7755248057467481,2008-08-30T05:36:35Z
0.7747658276234094,2008-08-30T06:21:12Z
0.7737636503241953,2008-08-30T07:06:55Z
0.773463956136891,2008-08-30T07:23:10Z
0.7726411142899738,2008-08-30T09:45:26Z
0.772668823920078,2008-08-30T10:14:00Z
0.7707540543657159,2008-08-30T11:37:05Z
0.7699842284386155,2008-08-31T12:10:57Z
0.7699815653220535,2008-09-01T04:04:14Z
0.7714432018915519,2008-09-01T04:40:52Z
0.7707612011488534,2008-09-02T22:26:33Z
0.7693464379148338,2008-09-02T23:13:28Z
0.7690276394212099,2008-09-03T02:36:12Z
0.7691860582318119,2008-09-03T23:48:48Z
0.7691899355939834,2008-09-03T23:53:50Z
0.7691938128258883,2008-09-04T00:02:48Z
0.7687313557901794,2008-09-04T03:55:21Z
0.7692040098875773,2008-09-04T04:09:18Z
0.7692014369719229,2008-09-07T09:05:40Z
0.7692443980891827,2008-09-07T09:13:08Z
0.7685378773203658,2008-09-07T09:58:56Z
0.768301803636655,2008-09-09T23:50:07Z
0.768477278110852,2008-09-09T23:59:49Z
0.767751459571859,2008-09-10T00:16:09Z
0.7670289071211037,2008-09-10T01:00:24Z
0.7670436391714148,2008-09-10T01:04:56Z
0.7667074874633691,2008-09-10T10:18:57Z
0.7672019525958994,2008-09-10T10:34:16Z
0.7664826274460596,2008-09-10T14:47:18Z
0.7659009173828054,2008-09-10T15:30:04Z
0.7663384827089101,2008-09-11T05:09:27Z
0.7663359719018662,2008-09-11T22:41:02Z
0.7646807048035331,2008-09-11T23:42:48Z
0.7644204432371808,2008-09-12T00:15:38Z
0.763855990887793,2008-09-12T00:45:52Z
0.7641961165423454,2008-09-12T01:20:59Z
0.7641371010818011,2008-09-12T08:08:34Z
0.7642463383099298,2008-09-12T08:19:18Z
0.7642569531993723,2008-09-12T08:25:08Z
0.7646577392799707,2008-09-12T10:15:26Z
0.7651752264805041,2008-09-12T10:30:10Z
0.7645152793249106,2008-09-13T01:50:36Z
0.7645272360884122,2008-09-13T01:53:55Z
0.763831520619292,2008-09-13T04:15:21Z
0.7637809495144708,2008-09-13T04:24:23Z
0.7628943201463975,2008-09-13T05:52:41Z
0.7628943201463975,2008-09-13T06:33:08Z
0.7630013499703511,2008-09-13T06:46:54Z
0.7627816297973367,2008-09-13T07:13:19Z
0.7621299916772664,2008-09-13T07:32:37Z
0.7621889953655443,2008-09-13T07:38:43Z
0.7619951972124998,2008-09-13T07:45:49Z
0.7613618542797101,2008-09-13T07:54:05Z
0.7620108424725822,2008-09-13T08:46:49Z
0.7615861044594396,2008-09-13T09:34:52Z
0.7614794012155026,2008-09-13T10:32:20Z
0.7608662531287409,2008-09-13T12:31:44Z
0.7608638873687876,2008-09-16T02:03:12Z
0.7590390764093813,2008-09-16T02:57:27Z
0.7592842932595188,2008-09-16T05:15:00Z
0.7588087184467793,2008-09-16T10:27:58Z
0.7591101488761312,2008-09-16T10:38:42Z
0.75898090721148,2008-09-17T10:14:15Z
0.758420600128204,2008-09-17T11:29:58Z
0.7580268056137538,2008-09-17T11:45:45Z
0.7580298749463061,2008-09-17T13:19:55Z
0.7579289944407813,2008-09-18T00:18:33Z
0.7577119349507184,2008-09-18T00:55:31Z
0.7570350282485876,2008-09-18T01:14:21Z
0.7569027484462226,2008-09-24T23:53:04Z
0.7555124744620249,2008-09-25T00:57:50Z
0.7555124744620249,2008-09-25T01:05:54Z
0.7568425392813813,2008-09-25T01:41:00Z
0.7569146459719055,2008-09-25T01:45:46Z
0.7552762676478492,2008-09-25T03:07:37Z
0.7556457153303395,2008-09-25T03:24:41Z
0.7555884677886212,2008-09-25T04:02:57Z
0.7554900714434267,2008-09-25T04:39:17Z
0.7552894094965458,2008-09-25T05:07:29Z
0.7557261034503874,2008-09-25T05:21:29Z
0.7537687859596238,2008-09-25T07:00:31Z
0.7535678049147109,2008-09-25T07:26:21Z
0.7531074049597271,2008-09-25T23:18:05Z
0.754105145767525,2008-09-25T23:50:07Z
0.7536762276833805,2008-09-26T03:34:23Z
0.7536762276833805,2008-09-26T07:59:00Z
0.7545909944945131,2008-09-26T08:49:08Z
0.7555744038142364,2008-09-26T10:01:35Z
0.7568788248668367,2008-09-26T11:05:37Z
0.7570389806143668,2008-09-26T11:13:23Z
0.7566173540615325,2008-09-26T13:53:47Z
0.7566634627439509,2008-09-26T13:58:41Z
0.7560519393762265,2008-09-27T05:08:13Z
0.7558990643102793,2008-09-27T05:43:37Z
0.7554424191362524,2008-09-29T04:30:20Z
0.7546343531600038,2008-09-29T05:53:16Z
0.7543036717591521,2008-09-29T12:14:24Z
0.7543103565549797,2008-09-29T12:24:30Z
0.7553692947856616,2008-09-29T12:54:59Z
0.7556314473442084,2008-09-29T13:06:07Z
0.7559081847082278,2008-09-29T13:39:50Z
0.7554511141660367,2008-10-09T04:51:23Z
0.755386084547203,2008-10-10T00:30:01Z
0.7554001076178031,2008-10-10T02:05:13Z
0.7553183335491765,2008-10-10T02:58:00Z
0.7552449573022256,2008-10-10T08:52:03Z
0.7549693045336863,2008-10-10T09:49:05Z
0.7553335693029719,2008-10-10T10:01:39Z
0.7548905740565203,2008-10-10T10:48:50Z
0.7546524136425762,2008-10-11T07:57:33Z
0.7546532047928138,2008-10-11T10:37:29Z
0.7546185112305873,2008-10-12T08:54:28Z
0.7547671235696056,2008-10-12T11:11:30Z
0.754929787485667,2008-10-12T11:20:52Z
0.7521936089458434,2008-10-14T02:17:19Z
0.7518062460165711,2008-10-14T03:11:26Z
