availability,time
0.7868561278863233,2008-10-30T10:14:43Z
0.7637931034482759,2008-10-30T10:19:57Z
0.707541567695962,2008-10-30T10:38:44Z
0.8418461538461538,2008-10-30T12:46:39Z
0.8252865961199295,2008-10-31T00:00:40Z
0.7567927037811134,2008-10-31T09:43:31Z
0.7376387487386479,2008-11-01T02:09:22Z
0.7358375324477019,2008-11-01T02:55:43Z
0.7203629332143389,2008-11-01T05:17:07Z
0.6936730781124374,2008-11-01T06:23:21Z
0.6829446507946173,2008-11-01T07:41:22Z
0.6752825198364991,2008-11-01T07:48:21Z
0.6640264806714742,2008-11-01T08:07:51Z
0.6704119850187266,2008-11-01T08:31:33Z
0.6735406437534097,2008-11-01T08:44:10Z
0.6591975247030641,2008-11-01T09:28:39Z
0.6591975247030641,2008-11-02T06:28:08Z
0.6591975247030641,2008-11-02T07:01:27Z
0.6501447710654169,2008-11-02T08:37:03Z
0.632863070539419,2008-11-03T01:00:52Z
0.6088155296397034,2008-11-03T01:59:55Z
0.6032388663967612,2008-11-03T04:30:12Z
0.6029604912853643,2008-11-03T23:47:03Z
0.5987256806024055,2008-11-04T00:10:13Z
0.5888471259153651,2008-11-04T09:51:00Z
0.5855326258469725,2008-11-05T01:19:56Z
0.5616658391986216,2008-11-05T03:50:23Z
0.5558135035790288,2008-11-05T04:31:09Z
0.5538694574497384,2008-11-05T05:03:46Z
0.5454007613952052,2008-11-05T05:51:25Z
0.5452605050660906,2008-11-05T07:45:52Z
0.5413900520886529,2008-11-05T08:05:04Z
0.5409046680472044,2008-11-05T08:24:14Z
0.5426277589978127,2008-11-05T08:35:28Z
0.5426277589978127,2008-11-05T13:49:47Z
0.5406657090494824,2008-11-05T15:54:27Z
0.5406657090494824,2008-11-05T16:50:50Z
0.5412667490259432,2008-11-06T02:20:27Z
0.5477265543865987,2008-11-06T03:11:20Z
0.5459255454565757,2008-11-06T03:31:41Z
0.5465772991978903,2008-11-06T04:18:48Z
0.5480571253340343,2008-11-06T04:29:36Z
0.5482945838259118,2008-11-06T04:33:38Z
0.5482945838259118,2008-11-06T04:39:08Z
0.5470616236801108,2008-11-06T05:02:15Z
0.5421946274708566,2008-11-06T05:36:27Z
0.542320278686794,2008-11-06T05:39:53Z
0.5424941434691767,2008-11-06T05:43:58Z
0.5448475686570925,2008-11-06T05:57:53Z
0.5459439080074566,2008-11-06T06:05:00Z
0.5682877285219261,2008-11-06T06:49:56Z
0.5702050041635275,2008-11-06T06:57:09Z
0.5702050041635275,2008-11-06T07:00:21Z
0.5496468079434893,2008-11-06T07:38:19Z
0.5496468079434893,2008-11-06T07:44:48Z
0.5445894204676406,2008-11-06T08:39:17Z
0.5559419250761786,2008-11-06T09:15:50Z
0.5566967880468819,2008-11-06T09:25:57Z
0.5565673190454041,2008-11-06T10:51:31Z
0.5565673190454041,2008-11-06T11:49:18Z
0.5631040908378467,2008-11-06T12:46:02Z
0.5646507592190889,2008-11-06T12:53:37Z
0.5714407735146401,2008-11-06T13:14:22Z
0.5829676175277612,2008-11-06T13:44:31Z
0.5821895263487048,2008-11-07T00:17:43Z
0.5930215998101116,2008-11-07T09:54:53Z
0.5930215998101116,2008-11-07T10:36:49Z
0.5947878845035445,2008-11-07T10:47:54Z
0.5959500971725911,2008-11-07T10:57:27Z
0.5959500971725911,2008-11-07T11:01:53Z
0.5963297006138043,2008-11-07T11:06:09Z
0.6016687268232386,2008-11-07T11:24:35Z
0.5912632539219645,2008-11-07T23:56:34Z
0.5874541376390725,2008-11-08T00:12:20Z
0.5871837510393159,2008-11-08T07:13:20Z
0.5871837510393159,2008-11-08T07:40:58Z
0.5920468692786525,2008-11-08T08:04:50Z
0.5916726181974004,2008-11-08T08:46:56Z
0.5916726181974004,2008-11-08T09:04:42Z
0.5916726181974004,2008-11-08T09:19:48Z
0.5935709512774215,2008-11-08T09:31:00Z
0.5934528293840884,2008-11-08T09:45:35Z
0.5973669545834495,2008-11-08T10:22:08Z
0.5986418175758249,2008-11-08T10:30:05Z
0.6029505744782107,2008-11-08T10:58:59Z
0.6029505744782107,2008-11-08T11:02:24Z
0.605130424199808,2008-11-08T11:12:48Z
0.6088593013287612,2008-11-08T11:28:18Z
0.6089588215600937,2008-11-08T11:32:10Z
0.6108090097294415,2008-11-08T11:41:48Z
0.6108090097294415,2008-11-08T11:45:03Z
0.6111303467746231,2008-11-08T11:49:45Z
0.6119468438538206,2008-11-08T11:55:29Z
0.6112390543476847,2008-11-08T12:27:11Z
0.6104368616648042,2008-11-08T12:32:20Z
0.6104368616648042,2008-11-08T16:52:19Z
0.6104368616648042,2008-11-08T19:23:46Z
0.6104368616648042,2008-11-08T23:09:01Z
0.6089887349139886,2008-11-08T23:24:29Z
0.6089887349139886,2008-11-09T01:16:15Z
0.6090291815684445,2008-11-09T01:21:37Z
0.6090291815684445,2008-11-09T01:37:12Z
0.6088556105396793,2008-11-09T01:48:07Z
0.6088556105396793,2008-11-09T03:04:02Z
0.608721555218816,2008-11-09T03:50:48Z
0.6101001497083269,2008-11-09T04:02:56Z
0.6104420259954612,2008-11-09T04:13:26Z
0.6108133872671527,2008-11-09T04:24:07Z
0.6108133872671527,2008-11-09T04:40:56Z
0.6113441053877425,2008-11-09T04:51:39Z
0.6113441053877425,2008-11-09T05:25:40Z
0.6113441053877425,2008-11-09T05:29:47Z
0.6112340184704036,2008-11-09T05:51:29Z
0.6112340184704036,2008-11-09T05:57:09Z
0.6112340184704036,2008-11-09T06:43:18Z
0.6115188360346002,2008-11-09T06:53:36Z
0.6116336442834014,2008-11-09T06:59:00Z
0.6116336442834014,2008-11-09T07:40:50Z
0.6116336442834014,2008-11-09T07:53:49Z
0.6054298756970701,2008-11-09T08:38:41Z
0.604634716170992,2008-11-09T08:55:19Z
0.6033759942954794,2008-11-09T11:18:33Z
0.6023761284212293,2008-11-09T12:21:40Z
0.6019503546099291,2008-11-09T13:46:06Z
0.6051245683992699,2008-11-10T00:40:11Z
0.6051245683992699,2008-11-10T01:14:00Z
0.6051245683992699,2008-11-10T01:36:03Z
0.6020876874669852,2008-11-10T02:01:42Z
0.5956296565509722,2008-11-10T02:43:42Z
0.5904525134059465,2008-11-10T03:50:05Z
0.5887266043871192,2008-11-10T08:33:40Z
0.5867399039030001,2008-11-10T09:24:33Z
0.585933726210028,2008-11-10T09:43:55Z
0.5844030705651853,2008-11-10T11:25:59Z
0.5844030705651853,2008-11-10T11:30:21Z
0.5846209818944484,2008-11-10T11:37:45Z
0.5846209818944484,2008-11-10T11:41:32Z
0.5847187453195541,2008-11-10T11:45:55Z
0.584418639464511,2008-11-10T12:10:38Z
0.584282874062039,2008-11-10T12:14:56Z
0.5825393780506,2008-11-10T12:32:15Z
0.5827083688426794,2008-11-10T12:36:01Z
0.5824482714847882,2008-11-10T12:57:59Z
0.5826072244310972,2008-11-10T13:03:27Z
0.5826734191133713,2008-11-10T13:08:55Z
0.5842864665613481,2008-11-10T13:18:27Z
0.5848548590660496,2008-11-10T13:24:10Z
0.5849116128421651,2008-11-10T13:27:30Z
0.5842619112328309,2008-11-11T00:15:11Z
0.5807473866161824,2008-11-11T09:34:01Z
0.5807862059032315,2008-11-11T09:43:18Z
0.582170359812557,2008-11-11T09:51:58Z
0.584208324404853,2008-11-11T10:04:49Z
0.5849452508276037,2008-11-11T10:15:15Z
0.5847844239424859,2008-11-11T10:37:23Z
0.58553567798333,2008-11-11T10:49:13Z
0.5857967127851933,2008-11-11T10:55:24Z
0.5918704395087432,2008-11-11T11:25:54Z
0.5904284530359157,2008-11-12T02:34:47Z
0.5905592765239611,2008-11-12T02:43:42Z
0.5912732417943761,2008-11-12T02:55:17Z
